SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:32:48.261	-0.56305856	0.53109777	-0.027001915	0.63278466	None
09/06/2025 17:32:48.271	-0.5623484	0.5358362	-0.027996954	0.62936866	None
09/06/2025 17:32:48.281	-0.5611888	0.54114145	-0.029313799	0.62579465	None
09/06/2025 17:32:48.291	-0.55963063	0.5467829	-0.030688893	0.6222104	None
09/06/2025 17:32:48.301	-0.55790913	0.55253816	-0.031816725	0.6186053	None
09/06/2025 17:32:48.311	-0.5561679	0.55841625	-0.03258374	0.61484355	None
09/06/2025 17:32:48.321	-0.55447114	0.5644825	-0.033215396	0.61078906	None
09/06/2025 17:32:48.331	-0.5528341	0.5707292	-0.033981685	0.60640997	None
09/06/2025 17:32:48.341	-0.5510346	0.5771121	-0.034866855	0.6019403	None
09/06/2025 17:32:48.351	-0.5492457	0.583456	-0.03558099	0.5974004	None
09/06/2025 17:32:48.361	-0.54770577	0.5896406	-0.035970956	0.59270024	None
09/06/2025 17:32:48.371	-0.5466492	0.5959365	-0.03573855	0.5873685	None
09/06/2025 17:32:48.381	-0.5455164	0.6026866	-0.035577465	0.5815144	None
09/06/2025 17:32:48.391	-0.5438483	0.6102808	-0.03587984	0.575102	None
09/06/2025 17:32:48.401	-0.54128784	0.618907	-0.036540065	0.5682166	None
09/06/2025 17:32:48.411	-0.53762126	0.6284468	-0.03749744	0.5611193	None
09/06/2025 17:32:48.421	-0.5332394	0.63837534	-0.038405843	0.5539864	None
09/06/2025 17:32:48.431	-0.5284996	0.6479207	-0.038743235	0.5473839	None
09/06/2025 17:32:48.441	-0.5238376	0.6565158	-0.038291946	0.54162586	None
09/06/2025 17:32:48.451	-0.51956344	0.66365063	-0.037557743	0.5370801	None
09/06/2025 17:32:48.461	-0.5160091	0.6689719	-0.036872745	0.5339439	None
09/06/2025 17:32:48.471	-0.5134997	0.6718556	-0.036032207	0.5327989	None
09/06/2025 17:32:48.481	-0.5108845	0.67246807	-0.034992687	0.534607	None
09/06/2025 17:32:48.491	-0.50686455	0.6711792	-0.034613285	0.5400498	None
09/06/2025 17:32:48.501	-0.5013629	0.6680814	-0.035727557	0.5488811	None
09/06/2025 17:32:48.511	-0.49398172	0.6635303	-0.03862667	0.56076884	None
09/06/2025 17:32:48.521	-0.48386553	0.659252	-0.043252815	0.5741372	None
09/06/2025 17:32:48.531	-0.47173467	0.6565997	-0.048177663	0.58674115	None
09/06/2025 17:32:48.541	-0.45860103	0.65532655	-0.0527453	0.59807473	None
09/06/2025 17:32:48.551	-0.4460338	0.6544542	-0.056754623	0.6080837	None
09/06/2025 17:32:48.561	-0.43429667	0.65329015	-0.060724903	0.6173776	None
09/06/2025 17:32:48.571	-0.42360926	0.6524765	-0.06604601	0.6250695	None
09/06/2025 17:32:48.581	-0.4136374	0.65189195	-0.07162481	0.6317083	None
09/06/2025 17:32:48.591	-0.40471664	0.65081316	-0.076421164	0.6380056	None
09/06/2025 17:32:48.601	-0.39690948	0.6487882	-0.0798617	0.64451814	None
09/06/2025 17:32:48.611	-0.38994056	0.6460474	-0.082416944	0.6511692	None
09/06/2025 17:32:48.621	-0.38309366	0.6433435	-0.08448866	0.6576137	None
09/06/2025 17:32:48.631	-0.37631947	0.64131415	-0.085141875	0.6633975	None
09/06/2025 17:32:48.641	-0.36876503	0.6400462	-0.085993595	0.6687332	None
09/06/2025 17:32:48.651	-0.35829815	0.6391812	-0.09217784	0.67440194	None
09/06/2025 17:32:48.661	-0.34521294	0.6386706	-0.10361702	0.68002534	None
09/06/2025 17:32:48.671	-0.33145732	0.63756824	-0.11799387	0.6855372	None
09/06/2025 17:32:48.681	-0.31836876	0.6364999	-0.13194974	0.69017357	None
09/06/2025 17:32:48.691	-0.30669063	0.6361957	-0.14398983	0.69332886	None
09/06/2025 17:32:48.701	-0.29671934	0.63613576	-0.15459275	0.69543743	None
09/06/2025 17:32:48.711	-0.28819057	0.635779	-0.1646125	0.69704974	None
09/06/2025 17:32:48.721	-0.2808854	0.63508886	-0.1740932	0.69835645	None
09/06/2025 17:32:48.731	-0.2742977	0.634216	-0.18370877	0.6993044	None
09/06/2025 17:32:48.741	-0.26784465	0.63345623	-0.19329867	0.6999093	None
09/06/2025 17:32:48.751	-0.26062924	0.63279736	-0.203209	0.7004217	None
09/06/2025 17:32:48.761	-0.25247014	0.63266355	-0.21424894	0.70024073	None
09/06/2025 17:32:48.771	-0.24438377	0.632428	-0.22564548	0.6997424	None
09/06/2025 17:32:48.781	-0.23609643	0.6319257	-0.23770037	0.6990501	None
09/06/2025 17:32:48.791	-0.22773625	0.6313689	-0.24990962	0.6980673	None
09/06/2025 17:32:48.801	-0.21990313	0.63087386	-0.26161507	0.6967364	None
09/06/2025 17:32:48.811	-0.21301897	0.6299893	-0.2722261	0.6956091	None
09/06/2025 17:32:48.821	-0.20755245	0.6289677	-0.2803125	0.69497514	None
09/06/2025 17:32:48.831	-0.204129	0.62797546	-0.28511012	0.69493467	None
09/06/2025 17:32:48.841	-0.202701	0.62645125	-0.28726444	0.6958404	None
09/06/2025 17:32:48.851	-0.20281512	0.6246616	-0.28722548	0.6974309	None
09/06/2025 17:32:48.861	-0.20352687	0.6232745	-0.2856038	0.6991286	None
09/06/2025 17:32:48.871	-0.20345695	0.6219362	-0.2840695	0.7009637	None
09/06/2025 17:32:48.881	-0.20248258	0.6206624	-0.2826964	0.7029274	None
09/06/2025 17:32:48.891	-0.20104283	0.6201051	-0.28126234	0.7044064	None
09/06/2025 17:32:48.901	-0.19998872	0.6206545	-0.27835312	0.7053775	None
09/06/2025 17:32:48.911	-0.19986431	0.6216807	-0.27440074	0.7060576	None
09/06/2025 17:32:48.921	-0.20007935	0.6213972	-0.2712096	0.7074779	None
09/06/2025 17:32:48.931	-0.19953424	0.6198786	-0.27015162	0.7093662	None
09/06/2025 17:32:48.941	-0.1981123	0.618183	-0.2712555	0.7108205	None
09/06/2025 17:32:48.951	-0.1946115	0.6161648	-0.2753281	0.71197337	None
09/06/2025 17:32:48.961	-0.19190715	0.61442477	-0.2759685	0.7139605	None
09/06/2025 17:32:48.971	-0.19084843	0.61435497	-0.2727812	0.71552813	None
09/06/2025 17:32:48.981	-0.19168061	0.6139126	-0.2682721	0.71738786	None
09/06/2025 17:32:48.991	-0.19461308	0.61352384	-0.2628382	0.71894	None
09/06/2025 17:32:49.001	-0.19814105	0.61410224	-0.25670514	0.7196979	None
09/06/2025 17:32:49.011	-0.20121661	0.61448425	-0.2501376	0.7208305	None
09/06/2025 17:32:49.021	-0.20476444	0.61502826	-0.24242415	0.7220025	None
09/06/2025 17:32:49.031	-0.20760192	0.61621225	-0.23509929	0.72260493	None
09/06/2025 17:32:49.041	-0.2095255	0.61777	-0.22837125	0.7228769	None
09/06/2025 17:32:49.051	-0.21003002	0.61975986	-0.2245433	0.7222259	None
09/06/2025 17:32:49.061	-0.20845443	0.62232345	-0.22485618	0.7203781	None
09/06/2025 17:32:49.071	-0.20519006	0.6257029	-0.22789942	0.7174254	None
09/06/2025 17:32:49.081	-0.2011452	0.629674	-0.23264554	0.71356255	None
09/06/2025 17:32:49.091	-0.19733813	0.63356507	-0.23726825	0.70964956	None
09/06/2025 17:32:49.101	-0.19437593	0.6369792	-0.24055986	0.70629454	None
09/06/2025 17:32:49.111	-0.19221574	0.6398599	-0.24175116	0.7038711	None
09/06/2025 17:32:49.121	-0.19125034	0.641761	-0.2410415	0.70264524	None
09/06/2025 17:32:49.131	-0.19015549	0.64354867	-0.23971461	0.70176053	None
09/06/2025 17:32:49.141	-0.18611692	0.6463236	-0.24161065	0.69964015	None
09/06/2025 17:32:49.151	-0.18133256	0.64926267	-0.24465749	0.69711155	None
09/06/2025 17:32:49.161	-0.17668548	0.65196145	-0.24734092	0.69483536	None
09/06/2025 17:32:49.171	-0.17344852	0.6538889	-0.24852663	0.6934152	None
09/06/2025 17:32:49.181	-0.17194054	0.65494186	-0.24802557	0.69297665	None
09/06/2025 17:32:49.191	-0.1716848	0.6553615	-0.2463719	0.6932332	None
09/06/2025 17:32:49.201	-0.17176175	0.65553844	-0.24420418	0.6938137	None
09/06/2025 17:32:49.211	-0.17179611	0.6556406	-0.242336	0.6943635	None
09/06/2025 17:32:49.221	-0.17128833	0.6560378	-0.24114107	0.69452983	None
09/06/2025 17:32:49.231	-0.17056519	0.6565793	-0.2402416	0.69450784	None
09/06/2025 17:32:49.241	-0.16974853	0.6572644	-0.23941365	0.6943457	None
09/06/2025 17:32:49.251	-0.16895422	0.6580125	-0.23859534	0.69411266	None
09/06/2025 17:32:49.261	-0.16840222	0.6587614	-0.23773374	0.693832	None
09/06/2025 17:32:49.271	-0.16806504	0.65937996	-0.23687363	0.69362015	None
09/06/2025 17:32:49.281	-0.16786698	0.6599998	-0.23615463	0.6933237	None
09/06/2025 17:32:49.291	-0.16781475	0.6605166	-0.2352787	0.69314206	None
09/06/2025 17:32:49.301	-0.16762388	0.6610512	-0.23461805	0.69290245	None
09/06/2025 17:32:49.311	-0.16695796	0.66169614	-0.23469117	0.69242275	None
09/06/2025 17:32:49.321	-0.16587892	0.6624125	-0.23542555	0.69174755	None
09/06/2025 17:32:49.331	-0.1653293	0.662826	-0.23566492	0.6914013	None
09/06/2025 17:32:49.341	-0.16527529	0.66308117	-0.23516959	0.6913383	None
09/06/2025 17:32:49.351	-0.1654814	0.6633193	-0.23424016	0.69137615	None
09/06/2025 17:32:49.361	-0.16572438	0.66354376	-0.2332086	0.69145125	None
09/06/2025 17:32:49.371	-0.16598578	0.6637556	-0.23234276	0.69147664	None
09/06/2025 17:32:49.381	-0.16604823	0.663975	-0.23182812	0.6914238	None
09/06/2025 17:32:49.391	-0.16576873	0.66424245	-0.23181368	0.69123876	None
09/06/2025 17:32:49.401	-0.16532634	0.6646232	-0.2318531	0.6909655	None
09/06/2025 17:32:49.411	-0.16499308	0.66501856	-0.23163767	0.69073695	None
09/06/2025 17:32:49.421	-0.1649835	0.66534257	-0.23116912	0.690584	None
09/06/2025 17:32:49.431	-0.16510244	0.6655479	-0.23068874	0.6905185	None
09/06/2025 17:32:49.441	-0.16522598	0.6656547	-0.23022027	0.69054216	None
09/06/2025 17:32:49.451	-0.16531675	0.66572267	-0.22985555	0.69057655	None
09/06/2025 17:32:49.461	-0.16543297	0.6657678	-0.22970393	0.69055563	None
09/06/2025 17:32:49.471	-0.16553277	0.6658165	-0.22986954	0.69042975	None
09/06/2025 17:32:49.481	-0.16549468	0.66607994	-0.23003992	0.69012785	None
09/06/2025 17:32:49.491	-0.16540335	0.6663886	-0.23016709	0.68980926	None
09/06/2025 17:32:49.501	-0.165052	0.6668985	-0.2301589	0.6894033	None
09/06/2025 17:32:49.511	-0.16511478	0.6670874	-0.22979261	0.6893278	None
09/06/2025 17:32:49.521	-0.16550487	0.66714376	-0.2290159	0.68943816	None
09/06/2025 17:32:49.531	-0.16625363	0.6670372	-0.22816765	0.6896424	None
09/06/2025 17:32:49.541	-0.16706376	0.66695815	-0.22750692	0.6897413	None
09/06/2025 17:32:49.551	-0.16795371	0.66685706	-0.22678739	0.6898598	None
09/06/2025 17:32:49.561	-0.16912451	0.66652054	-0.22579233	0.6902251	None
09/06/2025 17:32:49.571	-0.17079574	0.6659485	-0.22435835	0.6908332	None
09/06/2025 17:32:49.581	-0.17316428	0.6650605	-0.22233263	0.6917533	None
09/06/2025 17:32:49.591	-0.17628081	0.66373885	-0.21971162	0.6930718	None
09/06/2025 17:32:49.601	-0.17998858	0.66208035	-0.21664856	0.69466734	None
09/06/2025 17:32:49.611	-0.1840222	0.6603107	-0.21310969	0.6963874	None
09/06/2025 17:32:49.621	-0.18826304	0.6584036	-0.20930663	0.6982107	None
09/06/2025 17:32:49.631	-0.19221672	0.6567037	-0.2057404	0.6997926	None
09/06/2025 17:32:49.641	-0.19586666	0.6552403	-0.2025572	0.70107967	None
09/06/2025 17:32:49.651	-0.19926164	0.6539661	-0.19949536	0.7021898	None
09/06/2025 17:32:49.661	-0.20230636	0.6529407	-0.19650039	0.70311725	None
09/06/2025 17:32:49.671	-0.20484889	0.6521873	-0.19360492	0.70388323	None
09/06/2025 17:32:49.681	-0.20700198	0.65165174	-0.19087219	0.70449513	None
09/06/2025 17:32:49.691	-0.20858838	0.6514886	-0.18862963	0.7047824	None
09/06/2025 17:32:49.701	-0.20977671	0.65168333	-0.18685412	0.7047225	None
09/06/2025 17:32:49.711	-0.21126051	0.651767	-0.18451953	0.704817	None
09/06/2025 17:32:49.721	-0.21299921	0.65181416	-0.1820046	0.70490396	None
09/06/2025 17:32:49.731	-0.21466868	0.6520407	-0.17967494	0.7047858	None
09/06/2025 17:32:49.741	-0.21639617	0.6522151	-0.17756939	0.7046299	None
09/06/2025 17:32:49.751	-0.21793191	0.6525016	-0.17576994	0.70434237	None
09/06/2025 17:32:49.761	-0.21909745	0.65310544	-0.1740844	0.7038396	None
09/06/2025 17:32:49.771	-0.21994464	0.6540144	-0.17249396	0.70312256	None
09/06/2025 17:32:49.781	-0.22031763	0.6552818	-0.17117025	0.70214856	None
09/06/2025 17:32:49.791	-0.22029133	0.65681815	-0.17030166	0.7009315	None
09/06/2025 17:32:49.801	-0.22005902	0.6585592	-0.16939104	0.69959	None
09/06/2025 17:32:49.811	-0.21975547	0.66042274	-0.16839306	0.69816834	None
09/06/2025 17:32:49.821	-0.21930288	0.6624277	-0.16753487	0.69661593	None
09/06/2025 17:32:49.831	-0.21864212	0.66461533	-0.16679557	0.6949153	None
09/06/2025 17:32:49.841	-0.21784976	0.66684544	-0.16578636	0.6932672	None
09/06/2025 17:32:49.851	-0.21704814	0.66915274	-0.16458221	0.69158024	None
09/06/2025 17:32:49.861	-0.21649788	0.67139035	-0.16305222	0.6899445	None
09/06/2025 17:32:49.871	-0.21640983	0.6733595	-0.16126464	0.6884718	None
09/06/2025 17:32:49.881	-0.21628648	0.6754552	-0.15923409	0.6869285	None
09/06/2025 17:32:49.891	-0.2161514	0.6776048	-0.1570714	0.6853502	None
09/06/2025 17:32:49.901	-0.21616589	0.67987037	-0.15441616	0.6837032	None
09/06/2025 17:32:49.911	-0.21602446	0.6823421	-0.15149944	0.6819357	None
09/06/2025 17:32:49.921	-0.21548621	0.6850602	-0.14887124	0.6799568	None
09/06/2025 17:32:49.931	-0.2145352	0.6878976	-0.14656563	0.6778906	None
09/06/2025 17:32:49.941	-0.21330409	0.6908715	-0.1442976	0.67573816	None
09/06/2025 17:32:49.951	-0.21209982	0.6938882	-0.14169076	0.67357427	None
09/06/2025 17:32:49.961	-0.21144484	0.6968017	-0.13869241	0.6713928	None
09/06/2025 17:32:49.971	-0.2113619	0.6995244	-0.13517043	0.66930294	None
09/06/2025 17:32:49.981	-0.21172367	0.70209974	-0.13144755	0.6672303	None
09/06/2025 17:32:49.991	-0.21225464	0.7045628	-0.12782241	0.6651664	None
09/06/2025 17:32:50.001	-0.21276203	0.70702	-0.1242122	0.66307783	None
09/06/2025 17:32:50.011	-0.21346228	0.7093545	-0.12032638	0.66107297	None
09/06/2025 17:32:50.021	-0.21449193	0.7115113	-0.11625976	0.65914667	None
09/06/2025 17:32:50.031	-0.21594864	0.7133968	-0.11201335	0.6573658	None
09/06/2025 17:32:50.041	-0.21755712	0.7150922	-0.10747592	0.6557489	None
09/06/2025 17:32:50.051	-0.21951535	0.71664464	-0.102761	0.65415543	None
09/06/2025 17:32:50.061	-0.22184283	0.71811414	-0.097757	0.65252364	None
09/06/2025 17:32:50.071	-0.22469364	0.71922106	-0.09235104	0.651115	None
09/06/2025 17:32:50.081	-0.22802186	0.7199305	-0.08672603	0.6499463	None
09/06/2025 17:32:50.091	-0.23113245	0.7203008	-0.08190093	0.64906293	None
09/06/2025 17:32:50.101	-0.23372841	0.720705	-0.077573545	0.6482155	None
09/06/2025 17:32:50.111	-0.23650374	0.7208186	-0.07325929	0.64758426	None
09/06/2025 17:32:50.121	-0.23986043	0.72066545	-0.068570495	0.6470332	None
09/06/2025 17:32:50.131	-0.24372263	0.7202951	-0.06361087	0.64650875	None
09/06/2025 17:32:50.141	-0.24813037	0.71987283	-0.058192067	0.6458122	None
09/06/2025 17:32:50.151	-0.25290883	0.71960115	-0.052219458	0.6447708	None
09/06/2025 17:32:50.161	-0.25745615	0.7196364	-0.04605764	0.6433996	None
09/06/2025 17:32:50.171	-0.2611127	0.72035336	-0.04032157	0.64150596	None
09/06/2025 17:32:50.181	-0.2636905	0.72181684	-0.035175115	0.6391051	None
09/06/2025 17:32:50.191	-0.26558203	0.7238803	-0.03027665	0.63623255	None
09/06/2025 17:32:50.201	-0.2673093	0.72644585	-0.02541731	0.6327884	None
09/06/2025 17:32:50.211	-0.26908347	0.72919935	-0.020431789	0.62903893	None
09/06/2025 17:32:50.221	-0.2706961	0.7317591	-0.015391087	0.6255084	None
09/06/2025 17:32:50.231	-0.27149412	0.73420215	-0.010533946	0.6223927	None
09/06/2025 17:32:50.241	-0.27136463	0.73687875	-0.005804047	0.61934066	None
09/06/2025 17:32:50.251	-0.27122757	0.73946184	-0.0006715975	0.61634153	None
09/06/2025 17:32:50.261	-0.27157742	0.7419375	0.0051764874	0.6131829	None
09/06/2025 17:32:50.271	-0.27303097	0.74389565	0.011945644	0.6100623	None
09/06/2025 17:32:50.281	-0.277103	0.744615	0.020744273	0.60710496	None
09/06/2025 17:32:50.291	-0.2830503	0.74469215	0.03083926	0.60382825	None
09/06/2025 17:32:50.301	-0.29116735	0.74432397	0.041883167	0.5997431	None
09/06/2025 17:32:50.311	-0.3016176	0.7432174	0.054981116	0.59487194	None
09/06/2025 17:32:50.321	-0.31370842	0.74089646	0.07003875	0.5899124	None
09/06/2025 17:32:50.331	-0.32694548	0.7379917	0.08636713	0.5841716	None
09/06/2025 17:32:50.341	-0.34122086	0.7349076	0.103583105	0.57705116	None
09/06/2025 17:32:50.351	-0.3552685	0.73215115	0.12050309	0.56873274	None
09/06/2025 17:32:50.361	-0.3679959	0.7300969	0.1364632	0.55960274	None
09/06/2025 17:32:50.371	-0.37808922	0.7293173	0.1513759	0.549974	None
09/06/2025 17:32:50.381	-0.38431484	0.73026806	0.16480814	0.5404548	None
09/06/2025 17:32:50.391	-0.38675717	0.7330332	0.17590709	0.53139555	None
09/06/2025 17:32:50.401	-0.38682044	0.7368993	0.18515207	0.5227927	None
09/06/2025 17:32:50.411	-0.38504714	0.74192744	0.19366941	0.51382685	None
09/06/2025 17:32:50.421	-0.38166612	0.747869	0.20258184	0.5042086	None
09/06/2025 17:32:50.431	-0.37783772	0.7540661	0.21154036	0.49408248	None
09/06/2025 17:32:50.441	-0.37465945	0.76046616	0.22018053	0.48278958	None
09/06/2025 17:32:50.451	-0.37209004	0.7672407	0.22883287	0.46986142	None
09/06/2025 17:32:50.461	-0.36988398	0.77455276	0.23620398	0.4557464	None
09/06/2025 17:32:50.471	-0.36591044	0.78496474	0.23777893	0.44004986	None
09/06/2025 17:32:50.481	-0.36160505	0.7962286	0.23781277	0.42302334	None
09/06/2025 17:32:50.491	-0.35808715	0.8075894	0.23708865	0.40447778	None
09/06/2025 17:32:50.501	-0.3566626	0.8181798	0.23587325	0.38467768	None
09/06/2025 17:32:50.511	-0.35909662	0.8271785	0.23424959	0.36358166	None
09/06/2025 17:32:50.521	-0.36646333	0.83413726	0.23251541	0.34072825	None
09/06/2025 17:32:50.531	-0.37848365	0.8388684	0.23026858	0.31664807	None
09/06/2025 17:32:50.541	-0.39427578	0.8414438	0.22716641	0.2918103	None
09/06/2025 17:32:50.551	-0.41246447	0.8420838	0.22277671	0.2671642	None
09/06/2025 17:32:50.561	-0.43090966	0.8415894	0.21676172	0.24350905	None
09/06/2025 17:32:50.571	-0.44770777	0.8408493	0.20892459	0.22163063	None
09/06/2025 17:32:50.581	-0.4619997	0.84035313	0.19922419	0.20226963	None
09/06/2025 17:32:50.591	-0.47346494	0.84031254	0.18793292	0.1860878	None
09/06/2025 17:32:50.601	-0.48171014	0.8412125	0.17532499	0.17268637	None
09/06/2025 17:32:50.611	-0.4859188	0.84406316	0.16098264	0.16052254	None
09/06/2025 17:32:50.621	-0.48683253	0.8486768	0.14412332	0.1490374	None
09/06/2025 17:32:50.631	-0.48600402	0.85393	0.12586589	0.13785255	None
09/06/2025 17:32:50.641	-0.48353696	0.85946023	0.108307704	0.1266151	None
09/06/2025 17:32:50.651	-0.48134372	0.8640387	0.092751645	0.11569415	None
09/06/2025 17:32:50.661	-0.48303032	0.86576474	0.07863441	0.10579767	None
09/06/2025 17:32:50.671	-0.49528506	0.8605711	0.06588674	0.100059785	None
09/06/2025 17:32:50.681	-0.5095591	0.85343	0.05300401	0.09715638	None
09/06/2025 17:32:50.691	-0.522564	0.8462915	0.03969761	0.09685062	None
09/06/2025 17:32:50.701	-0.5322592	0.84060985	0.026591478	0.098012015	None
09/06/2025 17:32:50.711	-0.536238	0.837976	0.014449416	0.10136022	None
09/06/2025 17:32:50.721	-0.52630216	0.84344053	0.0035028134	0.10881473	None
09/06/2025 17:32:50.731	-0.50828964	0.85406244	-0.001519089	0.11161312	None
09/06/2025 17:32:50.741	-0.49519196	0.86133856	-0.002691914	0.11453211	None
09/06/2025 17:32:50.751	-0.48941383	0.86345965	-0.0014493738	0.123100355	None
09/06/2025 17:32:50.761	-0.48953423	0.8625056	0.0042858687	0.12910025	None
09/06/2025 17:32:50.771	-0.4971083	0.8572363	0.0118458	0.13465913	None
09/06/2025 17:32:50.781	-0.5075833	0.85010016	0.019504283	0.13982962	None
09/06/2025 17:32:50.791	-0.51844245	0.8424578	0.026590273	0.14499292	None
09/06/2025 17:32:50.801	-0.5258092	0.8368059	0.032629047	0.14984539	None
09/06/2025 17:32:50.811	-0.5287311	0.83392924	0.037382927	0.15442678	None
09/06/2025 17:32:50.821	-0.52859145	0.8330028	0.04073178	0.15899448	None
09/06/2025 17:32:50.831	-0.52770936	0.8323764	0.04206433	0.164759	None
09/06/2025 17:32:50.841	-0.5256435	0.8325979	0.040481813	0.1705347	None
09/06/2025 17:32:50.851	-0.5237457	0.83277535	0.036352664	0.17633565	None
09/06/2025 17:32:50.861	-0.52192444	0.83292204	0.034158386	0.1814128	None
09/06/2025 17:32:50.871	-0.51793647	0.83522296	0.03262984	0.18255065	None
09/06/2025 17:32:50.881	-0.5116041	0.8391388	0.031909242	0.18257742	None
09/06/2025 17:32:50.891	-0.50334316	0.8439621	0.02929081	0.18374097	None
09/06/2025 17:32:50.901	-0.49744081	0.8468709	0.027467394	0.18669064	None
09/06/2025 17:32:50.911	-0.49629918	0.84660846	0.029744351	0.19053108	None
09/06/2025 17:32:50.921	-0.5006028	0.8425633	0.036362622	0.1959732	None
09/06/2025 17:32:50.931	-0.50814337	0.83592993	0.044799697	0.20309952	None
09/06/2025 17:32:50.941	-0.51441574	0.82990605	0.051721137	0.21022955	None
09/06/2025 17:32:50.951	-0.51940614	0.8247912	0.055806424	0.21695049	None
09/06/2025 17:32:50.961	-0.5237835	0.81989574	0.05947687	0.2238935	None
09/06/2025 17:32:50.971	-0.52875185	0.8142437	0.06355851	0.23158965	None
09/06/2025 17:32:50.981	-0.5353974	0.8072454	0.06768422	0.23951441	None
09/06/2025 17:32:50.991	-0.5424576	0.79983723	0.07097538	0.24740092	None
09/06/2025 17:32:51.001	-0.5474896	0.7938881	0.072642796	0.25488243	None
09/06/2025 17:32:51.011	-0.54954475	0.79015756	0.07291095	0.26188	None
09/06/2025 17:32:51.021	-0.5504414	0.7874074	0.07243886	0.26833022	None
09/06/2025 17:32:51.031	-0.5521322	0.7840821	0.072148114	0.27459985	None
09/06/2025 17:32:51.041	-0.55581886	0.7793749	0.07245193	0.2804206	None
09/06/2025 17:32:51.051	-0.5598234	0.77434963	0.07303395	0.2861664	None
09/06/2025 17:32:51.061	-0.5621412	0.77041787	0.07356033	0.2920397	None
09/06/2025 17:32:51.071	-0.56356156	0.76710635	0.07358553	0.29795456	None
09/06/2025 17:32:51.081	-0.56523454	0.76355433	0.073435806	0.30388716	None
09/06/2025 17:32:51.091	-0.5679904	0.7590797	0.07405577	0.30975142	None
09/06/2025 17:32:51.101	-0.57210284	0.7535318	0.075006925	0.31544816	None
09/06/2025 17:32:51.111	-0.5762509	0.74793285	0.075475484	0.32106066	None
09/06/2025 17:32:51.121	-0.579248	0.7434319	0.07487147	0.32622156	None
09/06/2025 17:32:51.131	-0.57991344	0.7411258	0.07298494	0.33068362	None
09/06/2025 17:32:51.141	-0.5786028	0.74047506	0.07059548	0.3349293	None
09/06/2025 17:32:51.151	-0.57704264	0.73977166	0.068724096	0.33953232	None
09/06/2025 17:32:51.161	-0.5766429	0.73803425	0.067281924	0.34424862	None
09/06/2025 17:32:51.171	-0.5771859	0.73541296	0.06607835	0.3491469	None
09/06/2025 17:32:51.181	-0.57749486	0.7327065	0.06535032	0.354423	None
09/06/2025 17:32:51.191	-0.5774291	0.73021674	0.06472341	0.35974392	None
09/06/2025 17:32:51.201	-0.57715845	0.7278272	0.06441108	0.36503723	None
09/06/2025 17:32:51.211	-0.5768497	0.72567606	0.06415078	0.36982283	None
09/06/2025 17:32:51.221	-0.57600296	0.7242548	0.06288385	0.3741215	None
09/06/2025 17:32:51.231	-0.5747757	0.7233272	0.061066113	0.37808365	None
09/06/2025 17:32:51.241	-0.5748129	0.7209559	0.060790263	0.38257426	None
09/06/2025 17:32:51.251	-0.57569826	0.71783435	0.06094619	0.38706142	None
09/06/2025 17:32:51.261	-0.57637507	0.71494323	0.061028082	0.39136824	None
09/06/2025 17:32:51.271	-0.5761399	0.7130799	0.06016893	0.395228	None
09/06/2025 17:32:51.281	-0.5752589	0.7119345	0.05842032	0.39882272	None
