SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:07:44.035	0.46847036	-0.5964602	-0.28941056	-0.584173	None
09/06/2025 18:07:44.045	0.46859214	-0.59635335	-0.29044858	-0.58366907	None
09/06/2025 18:07:44.055	0.46861726	-0.5963565	-0.2914656	-0.5831385	None
09/06/2025 18:07:44.065	0.46860254	-0.59641075	-0.2924947	-0.58257926	None
09/06/2025 18:07:44.075	0.4685682	-0.5965419	-0.29343536	-0.5819994	None
09/06/2025 18:07:44.085	0.4685629	-0.59667814	-0.2942539	-0.58145034	None
09/06/2025 18:07:44.095	0.46865028	-0.5966887	-0.29504403	-0.58096856	None
09/06/2025 18:07:44.105	0.46878666	-0.59658194	-0.295802	-0.5805825	None
09/06/2025 18:07:44.115	0.46890423	-0.59644353	-0.29647917	-0.5802845	None
09/06/2025 18:07:44.125	0.4689962	-0.5962934	-0.29716122	-0.5800155	None
09/06/2025 18:07:44.135	0.46906456	-0.5961812	-0.29783008	-0.5797324	None
09/06/2025 18:07:44.145	0.4691235	-0.59608734	-0.29845178	-0.5794613	None
09/06/2025 18:07:44.155	0.4692143	-0.5959608	-0.2991393	-0.5791633	None
09/06/2025 18:07:44.165	0.4693962	-0.5958528	-0.29986325	-0.5787527	None
09/06/2025 18:07:44.175	0.46962383	-0.5956856	-0.3006513	-0.57833105	None
09/06/2025 18:07:44.185	0.46984848	-0.5954879	-0.30142635	-0.57794863	None
09/06/2025 18:07:44.195	0.470049	-0.5953165	-0.30217522	-0.577571	None
09/06/2025 18:07:44.205	0.4702752	-0.5951409	-0.30290267	-0.5771866	None
09/06/2025 18:07:44.215	0.47051424	-0.59495145	-0.30356812	-0.5768374	None
09/06/2025 18:07:44.225	0.47069615	-0.5948374	-0.3041174	-0.5765173	None
09/06/2025 18:07:44.235	0.47083274	-0.5947817	-0.30452487	-0.5762481	None
09/06/2025 18:07:44.245	0.47096038	-0.59473234	-0.30487648	-0.5760086	None
09/06/2025 18:07:44.255	0.47111195	-0.59467924	-0.30528507	-0.5757231	None
09/06/2025 18:07:44.265	0.47134626	-0.5945942	-0.3057949	-0.57534844	None
09/06/2025 18:07:44.275	0.4717271	-0.59443647	-0.30640233	-0.57487607	None
09/06/2025 18:07:44.285	0.47227034	-0.59415567	-0.3071426	-0.5743249	None
09/06/2025 18:07:44.295	0.47284648	-0.5937843	-0.30802882	-0.57376	None
09/06/2025 18:07:44.305	0.47331434	-0.5934226	-0.3088695	-0.5732965	None
09/06/2025 18:07:44.315	0.4735684	-0.5931625	-0.30956718	-0.57297933	None
09/06/2025 18:07:44.325	0.4735842	-0.593051	-0.31021664	-0.5727302	None
09/06/2025 18:07:44.335	0.4734209	-0.59305525	-0.3107018	-0.5725981	None
09/06/2025 18:07:44.345	0.47327608	-0.59298253	-0.31085247	-0.5727112	None
09/06/2025 18:07:44.355	0.47323766	-0.5928289	-0.31099215	-0.5728261	None
09/06/2025 18:07:44.365	0.4732739	-0.5926202	-0.3111399	-0.572932	None
09/06/2025 18:07:44.375	0.47340107	-0.5923833	-0.31125978	-0.57300687	None
09/06/2025 18:07:44.385	0.4736251	-0.5921208	-0.311463	-0.5729824	None
09/06/2025 18:07:44.395	0.47390777	-0.5918075	-0.31183335	-0.572871	None
09/06/2025 18:07:44.405	0.47417608	-0.5914554	-0.31232873	-0.57274276	None
09/06/2025 18:07:44.415	0.47439018	-0.591074	-0.31283197	-0.5726846	None
09/06/2025 18:07:44.425	0.47453287	-0.590674	-0.31319314	-0.5727817	None
09/06/2025 18:07:44.435	0.47465876	-0.5902208	-0.3133514	-0.5730579	None
09/06/2025 18:07:44.445	0.4747304	-0.5897543	-0.31332067	-0.5734954	None
09/06/2025 18:07:44.455	0.4746539	-0.5893435	-0.31306225	-0.5741219	None
09/06/2025 18:07:44.465	0.47443184	-0.5890288	-0.31260073	-0.5748794	None
09/06/2025 18:07:44.475	0.47409493	-0.58880854	-0.31215993	-0.5756219	None
09/06/2025 18:07:44.485	0.4736553	-0.5886777	-0.31184644	-0.57628727	None
09/06/2025 18:07:44.495	0.47323915	-0.58858407	-0.31164932	-0.5768311	None
09/06/2025 18:07:44.505	0.47291017	-0.58854324	-0.3117701	-0.5770774	None
09/06/2025 18:07:44.515	0.47275618	-0.58836466	-0.31215855	-0.5771754	None
09/06/2025 18:07:44.525	0.47275287	-0.5881381	-0.31260008	-0.57717	None
09/06/2025 18:07:44.535	0.47288758	-0.58785987	-0.31296912	-0.5771431	None
09/06/2025 18:07:44.545	0.47319007	-0.5874661	-0.31313816	-0.57720435	None
09/06/2025 18:07:44.555	0.47338295	-0.5871516	-0.31302106	-0.5774299	None
09/06/2025 18:07:44.565	0.47340924	-0.58705634	-0.3125419	-0.57776463	None
09/06/2025 18:07:44.575	0.47319663	-0.58725613	-0.31169415	-0.5781937	None
09/06/2025 18:07:44.585	0.47275028	-0.5877208	-0.31049246	-0.5787329	None
09/06/2025 18:07:44.595	0.4721884	-0.5883322	-0.30914694	-0.5792905	None
09/06/2025 18:07:44.605	0.4717452	-0.58894193	-0.30807856	-0.5796011	None
09/06/2025 18:07:44.615	0.471634	-0.5893813	-0.30753085	-0.5795359	None
09/06/2025 18:07:44.625	0.47194463	-0.58957535	-0.3075433	-0.5790789	None
09/06/2025 18:07:44.635	0.47250366	-0.5896384	-0.30792904	-0.5783531	None
09/06/2025 18:07:44.645	0.473111	-0.5896849	-0.30842218	-0.5775458	None
09/06/2025 18:07:44.655	0.47353315	-0.58979714	-0.30892345	-0.576817	None
09/06/2025 18:07:44.665	0.47382787	-0.5900477	-0.30908978	-0.5762295	None
09/06/2025 18:07:44.675	0.47383925	-0.5905177	-0.3087682	-0.5759109	None
09/06/2025 18:07:44.685	0.47345662	-0.5912604	-0.3078865	-0.57593536	None
09/06/2025 18:07:44.695	0.47276103	-0.59221035	-0.30656946	-0.57623327	None
09/06/2025 18:07:44.705	0.47185242	-0.5932655	-0.30500656	-0.5767219	None
09/06/2025 18:07:44.715	0.4709716	-0.59418786	-0.30341154	-0.5773336	None
09/06/2025 18:07:44.725	0.47032556	-0.5948602	-0.3021412	-0.57783365	None
09/06/2025 18:07:44.735	0.4701837	-0.5949511	-0.30175307	-0.57805836	None
09/06/2025 18:07:44.745	0.47005227	-0.59496945	-0.30160257	-0.57822496	None
09/06/2025 18:07:44.755	0.4698381	-0.5950457	-0.3015619	-0.5783418	None
09/06/2025 18:07:44.765	0.46970758	-0.5950568	-0.30161172	-0.5784104	None
09/06/2025 18:07:44.775	0.46976745	-0.5948815	-0.3016838	-0.57850426	None
09/06/2025 18:07:44.785	0.46991172	-0.594683	-0.30168676	-0.5785897	None
09/06/2025 18:07:44.795	0.4698096	-0.5947552	-0.3014537	-0.57872	None
09/06/2025 18:07:44.805	0.46929282	-0.59515256	-0.30095065	-0.5789924	None
09/06/2025 18:07:44.815	0.4686019	-0.5956852	-0.30033666	-0.579323	None
09/06/2025 18:07:44.825	0.46812502	-0.5960547	-0.29977575	-0.57961905	None
09/06/2025 18:07:44.835	0.46809837	-0.5959808	-0.29941136	-0.5799047	None
09/06/2025 18:07:44.845	0.46823922	-0.59569895	-0.2991497	-0.5802156	None
09/06/2025 18:07:44.855	0.4678689	-0.59585935	-0.29844126	-0.58071434	None
09/06/2025 18:07:44.865	0.46663585	-0.59670717	-0.297037	-0.5815552	None
09/06/2025 18:07:44.875	0.46477965	-0.59802884	-0.29532886	-0.58255315	None
09/06/2025 18:07:44.885	0.4628787	-0.5993317	-0.29381987	-0.58349013	None
09/06/2025 18:07:44.895	0.46125317	-0.6003413	-0.29287198	-0.58421534	None
09/06/2025 18:07:44.905	0.45970768	-0.6012562	-0.29234412	-0.58475673	None
09/06/2025 18:07:44.915	0.45799738	-0.6023214	-0.2919214	-0.5852138	None
09/06/2025 18:07:44.925	0.45600316	-0.6038224	-0.2909953	-0.5856852	None
09/06/2025 18:07:44.935	0.45461842	-0.6048503	-0.2904953	-0.58594924	None
09/06/2025 18:07:44.945	0.45347953	-0.60571593	-0.29039374	-0.5859882	None
09/06/2025 18:07:44.955	0.45242536	-0.6064864	-0.29038596	-0.58600986	None
09/06/2025 18:07:44.965	0.45129362	-0.6072444	-0.29051587	-0.586033	None
09/06/2025 18:07:44.975	0.44987175	-0.60819787	-0.29074124	-0.58602583	None
09/06/2025 18:07:44.985	0.4484079	-0.60933816	-0.29067233	-0.5859973	None
09/06/2025 18:07:44.995	0.44710937	-0.6105217	-0.2902015	-0.5859911	None
09/06/2025 18:07:45.005	0.4459442	-0.611781	-0.28935757	-0.58598274	None
09/06/2025 18:07:45.015	0.44487587	-0.61297876	-0.2881723	-0.5861273	None
09/06/2025 18:07:45.025	0.4437867	-0.61412585	-0.28673807	-0.58645535	None
09/06/2025 18:07:45.035	0.44248268	-0.61536676	-0.2852841	-0.5868489	None
09/06/2025 18:07:45.045	0.44132352	-0.616423	-0.2837144	-0.58737385	None
09/06/2025 18:07:45.055	0.44023812	-0.61727977	-0.2823664	-0.587938	None
09/06/2025 18:07:45.065	0.4393011	-0.61804485	-0.28113586	-0.58842486	None
09/06/2025 18:07:45.075	0.43855408	-0.6186986	-0.28013155	-0.58877385	None
09/06/2025 18:07:45.085	0.43803498	-0.6192156	-0.2794905	-0.5889214	None
09/06/2025 18:07:45.095	0.4375622	-0.6197467	-0.27908286	-0.5889075	None
09/06/2025 18:07:45.105	0.43713546	-0.62029856	-0.27884257	-0.5887573	None
09/06/2025 18:07:45.115	0.43707198	-0.62053853	-0.27891156	-0.5885186	None
09/06/2025 18:07:45.125	0.43766272	-0.6201241	-0.2798868	-0.58805335	None
09/06/2025 18:07:45.135	0.43827382	-0.61962175	-0.28108838	-0.58755434	None
09/06/2025 18:07:45.145	0.43886426	-0.61913705	-0.2821017	-0.58713895	None
09/06/2025 18:07:45.155	0.4393101	-0.6187935	-0.28300068	-0.5867348	None
09/06/2025 18:07:45.165	0.43939087	-0.6188729	-0.28374317	-0.586232	None
09/06/2025 18:07:45.175	0.43880218	-0.6194587	-0.2841528	-0.5858554	None
09/06/2025 18:07:45.185	0.43779922	-0.62017936	-0.28437215	-0.58573705	None
09/06/2025 18:07:45.195	0.43680695	-0.62074345	-0.2845585	-0.58578974	None
09/06/2025 18:07:45.205	0.4359855	-0.6211854	-0.284821	-0.5858057	None
09/06/2025 18:07:45.215	0.4352252	-0.62168914	-0.28520814	-0.5856482	None
09/06/2025 18:07:45.225	0.43433976	-0.6223428	-0.28559527	-0.58542264	None
09/06/2025 18:07:45.235	0.43304402	-0.6232827	-0.2858619	-0.5852524	None
09/06/2025 18:07:45.245	0.43146515	-0.62441534	-0.28581077	-0.58523625	None
09/06/2025 18:07:45.255	0.4297361	-0.62553126	-0.28578785	-0.5853277	None
09/06/2025 18:07:45.265	0.42780802	-0.62672067	-0.28572217	-0.58549976	None
09/06/2025 18:07:45.275	0.42620227	-0.62766135	-0.28559035	-0.58572763	None
09/06/2025 18:07:45.285	0.4252961	-0.628105	-0.2859154	-0.5857523	None
09/06/2025 18:07:45.295	0.424976	-0.62816834	-0.28664374	-0.58556056	None
09/06/2025 18:07:45.305	0.4248335	-0.62812984	-0.2875123	-0.5852794	None
09/06/2025 18:07:45.315	0.42434764	-0.62816674	-0.28846434	-0.5851238	None
09/06/2025 18:07:45.325	0.42320082	-0.62859917	-0.28914618	-0.58515346	None
09/06/2025 18:07:45.335	0.42155033	-0.62946403	-0.28961995	-0.5851807	None
09/06/2025 18:07:45.345	0.4200107	-0.6303948	-0.29007915	-0.58505833	None
09/06/2025 18:07:45.355	0.41935533	-0.63080555	-0.29078066	-0.5847375	None
09/06/2025 18:07:45.365	0.41978014	-0.6304896	-0.2920959	-0.58411753	None
09/06/2025 18:07:45.375	0.4205409	-0.6298508	-0.2936707	-0.58346945	None
09/06/2025 18:07:45.385	0.42093632	-0.62941086	-0.29498228	-0.5829972	None
09/06/2025 18:07:45.395	0.42073315	-0.6294	-0.29602754	-0.5826259	None
09/06/2025 18:07:45.405	0.41993043	-0.6298549	-0.29686138	-0.5822891	None
09/06/2025 18:07:45.415	0.4183362	-0.63079786	-0.2974464	-0.58211714	None
09/06/2025 18:07:45.425	0.41626915	-0.6320787	-0.2976232	-0.58211917	None
09/06/2025 18:07:45.435	0.41418362	-0.63343465	-0.29767597	-0.5821059	None
09/06/2025 18:07:45.445	0.41263324	-0.6344463	-0.2978877	-0.5819968	None
09/06/2025 18:07:45.455	0.41158015	-0.6351181	-0.29810005	-0.58190113	None
09/06/2025 18:07:45.465	0.4107815	-0.6356599	-0.29783183	-0.5820114	None
09/06/2025 18:07:45.475	0.40987632	-0.6361836	-0.29735786	-0.5823195	None
09/06/2025 18:07:45.485	0.40886527	-0.63676614	-0.29697374	-0.5825894	None
09/06/2025 18:07:45.495	0.40767634	-0.6375277	-0.29672983	-0.5827141	None
09/06/2025 18:07:45.505	0.40635085	-0.6384633	-0.29662344	-0.58266973	None
09/06/2025 18:07:45.515	0.40503532	-0.6392907	-0.29691988	-0.5825276	None
09/06/2025 18:07:45.525	0.4038601	-0.6398779	-0.29734883	-0.58247983	None
09/06/2025 18:07:45.535	0.40249002	-0.6405522	-0.29749605	-0.58261186	None
09/06/2025 18:07:45.545	0.40095595	-0.6412936	-0.2972406	-0.5829845	None
09/06/2025 18:07:45.555	0.3996559	-0.64190125	-0.2968285	-0.58341813	None
09/06/2025 18:07:45.565	0.3987478	-0.64226776	-0.29677677	-0.5836624	None
09/06/2025 18:07:45.575	0.39823887	-0.6424337	-0.2974309	-0.5834941	None
09/06/2025 18:07:45.585	0.39798272	-0.6423799	-0.29862022	-0.58312064	None
09/06/2025 18:07:45.595	0.39797676	-0.6420945	-0.300144	-0.58265656	None
09/06/2025 18:07:45.605	0.39799955	-0.6417184	-0.3018123	-0.5821933	None
09/06/2025 18:07:45.615	0.39798748	-0.64138025	-0.3030387	-0.58193725	None
09/06/2025 18:07:45.625	0.39788768	-0.6410185	-0.30405438	-0.58187425	None
09/06/2025 18:07:45.635	0.3976916	-0.6406793	-0.3050321	-0.5818701	None
09/06/2025 18:07:45.645	0.39743957	-0.6403634	-0.30589455	-0.5819372	None
09/06/2025 18:07:45.655	0.39740485	-0.6399657	-0.30688757	-0.58187574	None
09/06/2025 18:07:45.665	0.39726785	-0.63980347	-0.30789295	-0.58161646	None
09/06/2025 18:07:45.675	0.39680862	-0.6398747	-0.30885124	-0.5813434	None
09/06/2025 18:07:45.685	0.39592	-0.6401387	-0.30986634	-0.58111817	None
09/06/2025 18:07:45.695	0.3947242	-0.6405719	-0.3108313	-0.58093894	None
09/06/2025 18:07:45.705	0.39409748	-0.64057165	-0.31169719	-0.58090085	None
09/06/2025 18:07:45.715	0.39387566	-0.64021295	-0.3125598	-0.58098334	None
09/06/2025 18:07:45.725	0.39350414	-0.639991	-0.31326738	-0.5810983	None
09/06/2025 18:07:45.735	0.3925461	-0.640212	-0.31343904	-0.5814105	None
09/06/2025 18:07:45.745	0.39115828	-0.6407538	-0.31322688	-0.58186305	None
09/06/2025 18:07:45.755	0.38968506	-0.641388	-0.31295702	-0.58229786	None
09/06/2025 18:07:45.765	0.38844845	-0.641913	-0.3127998	-0.58263004	None
09/06/2025 18:07:45.775	0.3873186	-0.6423168	-0.31296703	-0.5828472	None
09/06/2025 18:07:45.785	0.3862638	-0.6426527	-0.31333786	-0.58297765	None
09/06/2025 18:07:45.795	0.38510326	-0.6428279	-0.31420088	-0.58308774	None
09/06/2025 18:07:45.805	0.3840617	-0.64293647	-0.31528044	-0.58307236	None
09/06/2025 18:07:45.815	0.38322115	-0.6429948	-0.31623363	-0.5830449	None
09/06/2025 18:07:45.825	0.3826076	-0.6429106	-0.31706008	-0.5830919	None
09/06/2025 18:07:45.835	0.38196826	-0.6430136	-0.3175096	-0.58315295	None
09/06/2025 18:07:45.845	0.38091865	-0.64335436	-0.31763342	-0.5833964	None
09/06/2025 18:07:45.855	0.379673	-0.64372826	-0.31774402	-0.5837355	None
09/06/2025 18:07:45.865	0.378532	-0.64400613	-0.3182948	-0.58386993	None
09/06/2025 18:07:45.875	0.37766695	-0.64417404	-0.3193154	-0.58368766	None
09/06/2025 18:07:45.885	0.37688696	-0.64439785	-0.32053816	-0.58327436	None
09/06/2025 18:07:45.895	0.37522635	-0.6454317	-0.32116103	-0.58285886	None
09/06/2025 18:07:45.905	0.37363356	-0.6463422	-0.32165256	-0.5826021	None
09/06/2025 18:07:45.915	0.3724973	-0.646943	-0.32245013	-0.5822219	None
09/06/2025 18:07:45.925	0.37202242	-0.64726675	-0.32376936	-0.58143324	None
09/06/2025 18:07:45.935	0.37201822	-0.6475178	-0.32540134	-0.580244	None
09/06/2025 18:07:45.945	0.37233683	-0.647752	-0.32713932	-0.57879925	None
09/06/2025 18:07:45.955	0.3727786	-0.6477697	-0.3291021	-0.5773805	None
09/06/2025 18:07:45.965	0.37259012	-0.64786816	-0.3309102	-0.5763572	None
09/06/2025 18:07:45.975	0.37201828	-0.6482205	-0.33228323	-0.5755398	None
09/06/2025 18:07:45.985	0.37170583	-0.6484397	-0.3337517	-0.5746446	None
09/06/2025 18:07:45.995	0.3717101	-0.64862925	-0.33529755	-0.57352686	None
09/06/2025 18:07:46.005	0.3715168	-0.6491646	-0.33653253	-0.57232195	None
09/06/2025 18:07:46.015	0.37124044	-0.6499208	-0.3376858	-0.5709622	None
09/06/2025 18:07:46.025	0.37118313	-0.65046734	-0.33928883	-0.56942457	None
09/06/2025 18:07:46.035	0.37114415	-0.6508178	-0.34142423	-0.5677705	None
09/06/2025 18:07:46.045	0.37095127	-0.65116286	-0.34366614	-0.56614614	None
09/06/2025 18:07:46.055	0.3708842	-0.65142983	-0.34585133	-0.56454986	None
09/06/2025 18:07:46.065	0.37112424	-0.6515978	-0.34794366	-0.5629104	None
09/06/2025 18:07:46.075	0.37149426	-0.6518266	-0.34950578	-0.56143165	None
09/06/2025 18:07:46.085	0.3714664	-0.6521838	-0.3505876	-0.5603601	None
09/06/2025 18:07:46.095	0.3711588	-0.6525405	-0.3517184	-0.55943924	None
09/06/2025 18:07:46.105	0.3713961	-0.6526108	-0.3534396	-0.5581134	None
09/06/2025 18:07:46.115	0.3722937	-0.6524068	-0.3558174	-0.5562397	None
09/06/2025 18:07:46.125	0.3735327	-0.6521564	-0.35836598	-0.5540621	None
09/06/2025 18:07:46.135	0.37487438	-0.65173197	-0.36083844	-0.5520473	None
09/06/2025 18:07:46.145	0.3759711	-0.651241	-0.36294517	-0.55049765	None
09/06/2025 18:07:46.155	0.37657082	-0.6509185	-0.3644341	-0.5494845	None
09/06/2025 18:07:46.165	0.37677056	-0.65085095	-0.3654157	-0.5487752	None
09/06/2025 18:07:46.175	0.37688208	-0.6509311	-0.36619517	-0.5480833	None
09/06/2025 18:07:46.185	0.3769333	-0.65120167	-0.36686492	-0.5472782	None
09/06/2025 18:07:46.195	0.3767469	-0.65168667	-0.36729366	-0.5465416	None
09/06/2025 18:07:46.205	0.37628058	-0.6522656	-0.36739925	-0.5461009	None
09/06/2025 18:07:46.215	0.37554875	-0.65294605	-0.36722758	-0.54590696	None
09/06/2025 18:07:46.225	0.3747577	-0.65362984	-0.36681274	-0.5459113	None
09/06/2025 18:07:46.235	0.3740227	-0.65423596	-0.36621785	-0.5460886	None
09/06/2025 18:07:46.245	0.37350142	-0.6547101	-0.36564592	-0.5462603	None
09/06/2025 18:07:46.255	0.37351355	-0.6550069	-0.3655435	-0.5459647	None
09/06/2025 18:07:46.265	0.3739152	-0.65525585	-0.36594576	-0.5451206	None
09/06/2025 18:07:46.275	0.37410635	-0.65555507	-0.3665055	-0.5442533	None
09/06/2025 18:07:46.285	0.37396038	-0.65580416	-0.36665106	-0.5439554	None
09/06/2025 18:07:46.295	0.37413654	-0.65587384	-0.3667581	-0.5436779	None
09/06/2025 18:07:46.305	0.37484068	-0.6557151	-0.366853	-0.5433204	None
09/06/2025 18:07:46.315	0.3760799	-0.6552686	-0.36748338	-0.5425761	None
09/06/2025 18:07:46.325	0.3775839	-0.6547212	-0.3686204	-0.5414198	None
09/06/2025 18:07:46.335	0.37897414	-0.6543243	-0.36993855	-0.54002756	None
09/06/2025 18:07:46.345	0.38032913	-0.65397537	-0.37120304	-0.5386281	None
09/06/2025 18:07:46.355	0.3818775	-0.65343904	-0.37247935	-0.5373007	None
09/06/2025 18:07:46.365	0.38357773	-0.6527783	-0.3737952	-0.5359773	None
09/06/2025 18:07:46.375	0.38540825	-0.6520795	-0.37512013	-0.53458726	None
09/06/2025 18:07:46.385	0.3875455	-0.65127164	-0.37663448	-0.5329597	None
09/06/2025 18:07:46.395	0.38990733	-0.65037346	-0.37850088	-0.531008	None
09/06/2025 18:07:46.405	0.39227736	-0.64946705	-0.3804481	-0.52897644	None
09/06/2025 18:07:46.415	0.39444357	-0.6487011	-0.38221636	-0.52702725	None
09/06/2025 18:07:46.425	0.39651728	-0.64808524	-0.3838916	-0.52500707	None
09/06/2025 18:07:46.435	0.39866468	-0.64743954	-0.38550287	-0.52299315	None
09/06/2025 18:07:46.445	0.40098915	-0.64676803	-0.38729423	-0.52071863	None
09/06/2025 18:07:46.455	0.40389723	-0.64579076	-0.38937587	-0.5181252	None
09/06/2025 18:07:46.465	0.40740016	-0.64443624	-0.39194104	-0.5151262	None
09/06/2025 18:07:46.475	0.41105327	-0.6430359	-0.3949214	-0.5116864	None
09/06/2025 18:07:46.485	0.4146405	-0.6416974	-0.3977965	-0.5082333	None
09/06/2025 18:07:46.495	0.41839236	-0.6402977	-0.40059257	-0.50471556	None
09/06/2025 18:07:46.505	0.4226237	-0.6386418	-0.40345743	-0.5009924	None
09/06/2025 18:07:46.515	0.42747197	-0.63652223	-0.40663368	-0.49699298	None
09/06/2025 18:07:46.525	0.43245348	-0.634324	-0.41001603	-0.49269602	None
09/06/2025 18:07:46.535	0.43652555	-0.6329487	-0.4130663	-0.48830646	None
09/06/2025 18:07:46.545	0.439413	-0.6324203	-0.41556343	-0.48426574	None
09/06/2025 18:07:46.555	0.44206753	-0.63186467	-0.4179523	-0.4805047	None
09/06/2025 18:07:46.565	0.44530106	-0.6307025	-0.42053154	-0.47678086	None
09/06/2025 18:07:46.575	0.4492501	-0.62894094	-0.42328537	-0.472951	None
09/06/2025 18:07:46.585	0.45364907	-0.62696517	-0.42588323	-0.46902683	None
09/06/2025 18:07:46.595	0.45800543	-0.6251369	-0.42829216	-0.46502313	None
09/06/2025 18:07:46.605	0.46230862	-0.6234236	-0.4308227	-0.46070716	None
09/06/2025 18:07:46.615	0.46596345	-0.6219187	-0.4333942	-0.4566292	None
09/06/2025 18:07:46.625	0.46835417	-0.62113464	-0.43559942	-0.45313904	None
09/06/2025 18:07:46.635	0.46992427	-0.62073797	-0.43734095	-0.45037147	None
09/06/2025 18:07:46.645	0.4712457	-0.62049735	-0.43874502	-0.44795024	None
09/06/2025 18:07:46.655	0.47352064	-0.6195965	-0.44039464	-0.4451705	None
09/06/2025 18:07:46.665	0.47724417	-0.6176694	-0.4426353	-0.44163558	None
09/06/2025 18:07:46.675	0.48099098	-0.6155851	-0.44533837	-0.4377465	None
09/06/2025 18:07:46.685	0.48353383	-0.6142235	-0.447662	-0.43447575	None
09/06/2025 18:07:46.695	0.48516986	-0.6133922	-0.44965577	-0.43175873	None
09/06/2025 18:07:46.705	0.48661473	-0.6126546	-0.45140156	-0.42935175	None
09/06/2025 18:07:46.715	0.48879546	-0.6112851	-0.4533703	-0.42674407	None
09/06/2025 18:07:46.725	0.49181426	-0.6093975	-0.45574605	-0.4234321	None
09/06/2025 18:07:46.735	0.49551332	-0.6068391	-0.45877045	-0.41950935	None
09/06/2025 18:07:46.745	0.49963376	-0.6037083	-0.46234515	-0.4151926	None
09/06/2025 18:07:46.755	0.5033549	-0.6007647	-0.46589482	-0.4109783	None
09/06/2025 18:07:46.765	0.5060982	-0.59849435	-0.4692278	-0.4071117	None
09/06/2025 18:07:46.775	0.508215	-0.59671205	-0.47211418	-0.40374002	None
09/06/2025 18:07:46.785	0.50990415	-0.59533554	-0.4746781	-0.40062422	None
09/06/2025 18:07:46.795	0.51182276	-0.59383446	-0.47702014	-0.39761233	None
09/06/2025 18:07:46.805	0.5143342	-0.59188956	-0.47921515	-0.3946208	None
09/06/2025 18:07:46.815	0.516984	-0.58970463	-0.48146006	-0.39168605	None
09/06/2025 18:07:46.825	0.5193934	-0.587677	-0.48355928	-0.38895053	None
09/06/2025 18:07:46.835	0.5212353	-0.5861321	-0.4854371	-0.38647062	None
09/06/2025 18:07:46.845	0.5224729	-0.58519375	-0.4870459	-0.38419092	None
09/06/2025 18:07:46.855	0.52321446	-0.58468103	-0.48846558	-0.3821544	None
09/06/2025 18:07:46.865	0.52397037	-0.58414096	-0.4895928	-0.38049832	None
09/06/2025 18:07:46.875	0.52485925	-0.58337474	-0.49059108	-0.37916097	None
09/06/2025 18:07:46.885	0.5260419	-0.5823311	-0.49142757	-0.37804127	None
09/06/2025 18:07:46.895	0.527165	-0.5813616	-0.4921836	-0.3769839	None
09/06/2025 18:07:46.905	0.5278928	-0.5808864	-0.49277258	-0.37592727	None
09/06/2025 18:07:46.915	0.52823985	-0.58090115	-0.49326566	-0.37476838	None
09/06/2025 18:07:46.925	0.52849126	-0.58095145	-0.4938968	-0.3735025	None
09/06/2025 18:07:46.935	0.52884316	-0.5807036	-0.49470535	-0.37231824	None
09/06/2025 18:07:46.945	0.52928644	-0.580216	-0.4955826	-0.3712802	None
09/06/2025 18:07:46.955	0.5296075	-0.5798149	-0.49644998	-0.3702892	None
09/06/2025 18:07:46.965	0.530006	-0.5794538	-0.49694216	-0.36962306	None
09/06/2025 18:07:46.975	0.53034085	-0.5791609	-0.49731928	-0.36909422	None
09/06/2025 18:07:46.985	0.5304396	-0.57889956	-0.49784493	-0.36865345	None
09/06/2025 18:07:46.995	0.53073883	-0.5785591	-0.4982067	-0.36826825	None
09/06/2025 18:07:47.005	0.53098834	-0.57842803	-0.4985887	-0.36759707	None
09/06/2025 18:07:47.015	0.53112054	-0.5784706	-0.4988993	-0.36691692	None
09/06/2025 18:07:47.025	0.5312705	-0.5784543	-0.49924362	-0.36625665	None
09/06/2025 18:07:47.035	0.53144354	-0.57819057	-0.4996516	-0.36586577	None
09/06/2025 18:07:47.045	0.53187054	-0.57777995	-0.4999274	-0.36551666	None
09/06/2025 18:07:47.055	0.53207517	-0.5773185	-0.500755	-0.36481455	None
09/06/2025 18:07:47.065	0.53200036	-0.5771112	-0.50150007	-0.3642277	None
09/06/2025 18:07:47.075	0.5318825	-0.5771633	-0.50177044	-0.36394495	None
09/06/2025 18:07:47.085	0.53156155	-0.57749027	-0.5016212	-0.36410072	None
09/06/2025 18:07:47.095	0.5311096	-0.5777095	-0.5013347	-0.36480623	None
09/06/2025 18:07:47.105	0.5312033	-0.5772843	-0.5011889	-0.36554265	None
09/06/2025 18:07:47.115	0.53211915	-0.5763276	-0.50120175	-0.3657024	None
09/06/2025 18:07:47.125	0.53296894	-0.5756331	-0.5012688	-0.3654668	None
09/06/2025 18:07:47.135	0.53307384	-0.5756402	-0.50137776	-0.36515316	None
09/06/2025 18:07:47.145	0.5325285	-0.576111	-0.50144154	-0.36511856	None
09/06/2025 18:07:47.155	0.5320247	-0.576459	-0.50137174	-0.36539954	None
09/06/2025 18:07:47.165	0.5315757	-0.57674897	-0.50108373	-0.36598992	None
09/06/2025 18:07:47.175	0.530921	-0.57706857	-0.50053626	-0.36718413	None
09/06/2025 18:07:47.185	0.53038013	-0.57729125	-0.4997359	-0.36870256	None
09/06/2025 18:07:47.195	0.53040624	-0.5772238	-0.49899822	-0.3697684	None
09/06/2025 18:07:47.205	0.5309121	-0.5768438	-0.49848852	-0.37032244	None
