SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:04:48.123	-0.1373304	0.68201804	-0.2806211	0.6614292	None
09/06/2025 18:04:48.133	-0.13845584	0.68251026	-0.2788038	0.6614556	None
09/06/2025 18:04:48.143	-0.13977669	0.6829265	-0.27684423	0.6615716	None
09/06/2025 18:04:48.153	-0.14160202	0.6832947	-0.274131	0.661933	None
09/06/2025 18:04:48.163	-0.14432113	0.6835624	-0.27029037	0.6626481	None
09/06/2025 18:04:48.173	-0.14769197	0.68371546	-0.26592702	0.6635123	None
09/06/2025 18:04:48.183	-0.1512533	0.6837509	-0.2616039	0.66439146	None
09/06/2025 18:04:48.193	-0.15418449	0.68391687	-0.25787148	0.66500545	None
09/06/2025 18:04:48.203	-0.15612659	0.6842664	-0.2549685	0.6653121	None
09/06/2025 18:04:48.213	-0.15719868	0.6847589	-0.25273296	0.6654062	None
09/06/2025 18:04:48.223	-0.1578843	0.6851869	-0.25072926	0.6655614	None
09/06/2025 18:04:48.233	-0.15872596	0.68556285	-0.24849302	0.6658128	None
09/06/2025 18:04:48.243	-0.16002886	0.68598056	-0.24581759	0.6660637	None
09/06/2025 18:04:48.253	-0.16175199	0.6863802	-0.2429216	0.66629815	None
09/06/2025 18:04:48.263	-0.16352175	0.68681854	-0.24017538	0.66641015	None
09/06/2025 18:04:48.273	-0.1652425	0.6871341	-0.23783395	0.6665002	None
09/06/2025 18:04:48.283	-0.16619553	0.6874514	-0.23589095	0.66662645	None
09/06/2025 18:04:48.293	-0.166847	0.68774676	-0.23395987	0.66683966	None
09/06/2025 18:04:48.303	-0.16763407	0.6878712	-0.23196135	0.66721207	None
09/06/2025 18:04:48.313	-0.16902849	0.6876498	-0.22979808	0.66783655	None
09/06/2025 18:04:48.323	-0.17082988	0.6876064	-0.22708929	0.6683492	None
09/06/2025 18:04:48.333	-0.17280054	0.6877414	-0.22392735	0.6687705	None
09/06/2025 18:04:48.343	-0.17455389	0.6879401	-0.22064784	0.66920024	None
09/06/2025 18:04:48.353	-0.17557368	0.6882763	-0.21783373	0.6695094	None
09/06/2025 18:04:48.363	-0.17589098	0.6887338	-0.21564344	0.6696654	None
09/06/2025 18:04:48.373	-0.17587444	0.6891559	-0.21397777	0.66976994	None
09/06/2025 18:04:48.383	-0.17599142	0.6895144	-0.21245956	0.6698535	None
09/06/2025 18:04:48.393	-0.17653851	0.68980455	-0.21063338	0.66998756	None
09/06/2025 18:04:48.403	-0.17751506	0.6900715	-0.2085622	0.6701025	None
09/06/2025 18:04:48.413	-0.1785122	0.69033694	-0.20642872	0.67022485	None
09/06/2025 18:04:48.423	-0.17912349	0.6906474	-0.20434818	0.6703793	None
09/06/2025 18:04:48.433	-0.17934455	0.69094074	-0.20262182	0.6705419	None
09/06/2025 18:04:48.443	-0.17919508	0.6912079	-0.20129952	0.6707047	None
09/06/2025 18:04:48.453	-0.17887478	0.69119865	-0.20013845	0.6711472	None
09/06/2025 18:04:48.463	-0.17842534	0.6912326	-0.19913657	0.6715297	None
09/06/2025 18:04:48.473	-0.17807174	0.6914647	-0.19790325	0.6717492	None
09/06/2025 18:04:48.483	-0.17821859	0.6917229	-0.196689	0.67180127	None
09/06/2025 18:04:48.493	-0.17844954	0.69191915	-0.19542813	0.6719058	None
09/06/2025 18:04:48.503	-0.17855217	0.69214547	-0.1940249	0.67205185	None
09/06/2025 18:04:48.513	-0.17863347	0.6923764	-0.19249818	0.67223155	None
09/06/2025 18:04:48.523	-0.17840035	0.6926096	-0.19151361	0.67233425	None
09/06/2025 18:04:48.533	-0.1779291	0.69263726	-0.19115151	0.67253375	None
09/06/2025 18:04:48.543	-0.17692931	0.69289756	-0.19094409	0.6725884	None
09/06/2025 18:04:48.553	-0.17583181	0.69334024	-0.19048741	0.67254937	None
09/06/2025 18:04:48.563	-0.17483537	0.6938136	-0.19001806	0.6724539	None
09/06/2025 18:04:48.573	-0.17416647	0.6941514	-0.18958917	0.6724	None
09/06/2025 18:04:48.583	-0.17375447	0.69444686	-0.18893336	0.6723861	None
09/06/2025 18:04:48.593	-0.17361382	0.6947488	-0.18831982	0.67228264	None
09/06/2025 18:04:48.603	-0.17342004	0.6950739	-0.18773873	0.67215914	None
09/06/2025 18:04:48.613	-0.17309242	0.6953545	-0.18705584	0.6721437	None
09/06/2025 18:04:48.623	-0.1726469	0.69558245	-0.18625279	0.67224514	None
09/06/2025 18:04:48.633	-0.17205283	0.69582784	-0.18566278	0.67230666	None
09/06/2025 18:04:48.643	-0.17125967	0.69610333	-0.18530354	0.6723232	None
09/06/2025 18:04:48.653	-0.17032328	0.6963737	-0.18493524	0.6723826	None
09/06/2025 18:04:48.663	-0.16966899	0.6966895	-0.18428886	0.6723983	None
09/06/2025 18:04:48.673	-0.16925749	0.69710004	-0.18343364	0.67231053	None
09/06/2025 18:04:48.683	-0.16885291	0.69748133	-0.18264179	0.67223233	None
09/06/2025 18:04:48.693	-0.1682272	0.6977969	-0.18185388	0.67227525	None
09/06/2025 18:04:48.703	-0.16722636	0.6981917	-0.18131231	0.6722614	None
09/06/2025 18:04:48.713	-0.16584955	0.69861376	-0.18102022	0.67224264	None
09/06/2025 18:04:48.723	-0.16436402	0.6989072	-0.1807739	0.67236876	None
09/06/2025 18:04:48.733	-0.1630549	0.6992429	-0.18049283	0.6724139	None
09/06/2025 18:04:48.743	-0.16197993	0.6994387	-0.18005681	0.6725872	None
09/06/2025 18:04:48.753	-0.16127048	0.69933826	-0.17940399	0.67303634	None
09/06/2025 18:04:48.763	-0.16069987	0.69932187	-0.1786176	0.6733989	None
09/06/2025 18:04:48.773	-0.16015592	0.69943076	-0.17793655	0.6735956	None
09/06/2025 18:04:48.783	-0.15937524	0.6996961	-0.17741127	0.6736437	None
09/06/2025 18:04:48.793	-0.15845796	0.7000967	-0.17697535	0.6735588	None
09/06/2025 18:04:48.803	-0.15718818	0.7005398	-0.17679055	0.6734439	None
09/06/2025 18:04:48.813	-0.15556492	0.70103407	-0.17669338	0.6733319	None
09/06/2025 18:04:48.823	-0.15387772	0.70157295	-0.17660479	0.67318135	None
09/06/2025 18:04:48.833	-0.15214537	0.7022025	-0.17679048	0.67287004	None
09/06/2025 18:04:48.843	-0.15037516	0.70288587	-0.17716493	0.67245597	None
09/06/2025 18:04:48.853	-0.14902352	0.7034905	-0.17758831	0.67201304	None
09/06/2025 18:04:48.863	-0.14776178	0.70398116	-0.17795601	0.67168057	None
09/06/2025 18:04:48.873	-0.14662966	0.70434475	-0.17826335	0.6714659	None
09/06/2025 18:04:48.883	-0.14570372	0.7046547	-0.17850162	0.67127883	None
09/06/2025 18:04:48.893	-0.14495471	0.70497936	-0.17862278	0.67106783	None
09/06/2025 18:04:48.903	-0.14412223	0.7053085	-0.17873897	0.67087024	None
09/06/2025 18:04:48.913	-0.1429523	0.70562845	-0.1790241	0.67070794	None
09/06/2025 18:04:48.923	-0.14132701	0.70598924	-0.17975375	0.67047745	None
09/06/2025 18:04:48.933	-0.13918327	0.7062665	-0.18093558	0.6703154	None
09/06/2025 18:04:48.943	-0.13668527	0.7069073	-0.1823617	0.66976744	None
09/06/2025 18:04:48.953	-0.1341014	0.7077321	-0.18371816	0.6690477	None
09/06/2025 18:04:48.963	-0.13174717	0.7087265	-0.18461913	0.6682146	None
09/06/2025 18:04:48.973	-0.12983683	0.709824	-0.18487388	0.6673526	None
09/06/2025 18:04:48.983	-0.1284345	0.7110082	-0.18441312	0.66649044	None
09/06/2025 18:04:48.993	-0.12736158	0.71224236	-0.18350445	0.6656286	None
09/06/2025 18:04:49.003	-0.12625726	0.7135701	-0.18258092	0.6646704	None
09/06/2025 18:04:49.013	-0.12489024	0.7150042	-0.1815898	0.6636582	None
09/06/2025 18:04:49.023	-0.12321657	0.7164901	-0.18053304	0.6626558	None
09/06/2025 18:04:49.033	-0.1213292	0.71800065	-0.17955387	0.66163427	None
09/06/2025 18:04:49.043	-0.11882465	0.71952504	-0.17913783	0.66054475	None
09/06/2025 18:04:49.053	-0.11626696	0.72087795	-0.17881466	0.659612	None
09/06/2025 18:04:49.063	-0.113974996	0.7220824	-0.17818376	0.65886503	None
09/06/2025 18:04:49.073	-0.11191976	0.72320557	-0.17715852	0.65826166	None
09/06/2025 18:04:49.083	-0.110174015	0.7242887	-0.17567037	0.6577639	None
09/06/2025 18:04:49.093	-0.10873714	0.7252298	-0.17393191	0.6574278	None
09/06/2025 18:04:49.103	-0.10719978	0.7260321	-0.17214334	0.6572654	None
09/06/2025 18:04:49.113	-0.10565516	0.7266145	-0.17036365	0.65733594	None
09/06/2025 18:04:49.123	-0.10424239	0.727042	-0.16837256	0.65760165	None
09/06/2025 18:04:49.133	-0.102677606	0.72733337	-0.16627854	0.6580584	None
09/06/2025 18:04:49.143	-0.101078615	0.727464	-0.1639761	0.65873885	None
09/06/2025 18:04:49.153	-0.09993366	0.72736984	-0.16124056	0.6596922	None
09/06/2025 18:04:49.163	-0.099594355	0.7270322	-0.15781951	0.66094184	None
09/06/2025 18:04:49.173	-0.10015582	0.7265489	-0.15369703	0.6623583	None
09/06/2025 18:04:49.183	-0.10145472	0.7258854	-0.14888985	0.66398406	None
09/06/2025 18:04:49.193	-0.10311576	0.7252023	-0.14368227	0.66561985	None
09/06/2025 18:04:49.203	-0.10460482	0.7245559	-0.13850908	0.6671862	None
09/06/2025 18:04:49.213	-0.10579948	0.7238912	-0.13395858	0.668647	None
09/06/2025 18:04:49.223	-0.106565826	0.7232804	-0.12999728	0.6699671	None
09/06/2025 18:04:49.233	-0.10654981	0.72293967	-0.12687457	0.6709353	None
09/06/2025 18:04:49.243	-0.10605342	0.7227815	-0.12438306	0.6716503	None
09/06/2025 18:04:49.253	-0.10506386	0.72280025	-0.12251692	0.6721284	None
09/06/2025 18:04:49.263	-0.10381196	0.7229644	-0.12133743	0.67236036	None
09/06/2025 18:04:49.273	-0.1023273	0.72327626	-0.12077838	0.6723534	None
09/06/2025 18:04:49.283	-0.100558706	0.7237599	-0.12062349	0.67212754	None
09/06/2025 18:04:49.293	-0.09855147	0.7244054	-0.12087917	0.6716832	None
09/06/2025 18:04:49.303	-0.09627023	0.72520065	-0.12143987	0.67105436	None
09/06/2025 18:04:49.313	-0.09381928	0.72607875	-0.12204986	0.6703408	None
09/06/2025 18:04:49.323	-0.091217496	0.727008	-0.12278887	0.6695576	None
09/06/2025 18:04:49.333	-0.0884977	0.72803015	-0.12373458	0.6686373	None
09/06/2025 18:04:49.343	-0.0856852	0.7290905	-0.1247983	0.66764957	None
09/06/2025 18:04:49.353	-0.08269414	0.7302231	-0.12589738	0.6665817	None
09/06/2025 18:04:49.363	-0.07955922	0.73137957	-0.1269356	0.6654975	None
09/06/2025 18:04:49.373	-0.07629662	0.73251534	-0.12801231	0.6644233	None
09/06/2025 18:04:49.383	-0.07292704	0.73352313	-0.12915134	0.6634688	None
09/06/2025 18:04:49.393	-0.06957609	0.73448807	-0.13021512	0.6625525	None
09/06/2025 18:04:49.403	-0.06638324	0.7353537	-0.13107823	0.6617493	None
09/06/2025 18:04:49.413	-0.06347661	0.7361794	-0.13171262	0.6609901	None
09/06/2025 18:04:49.423	-0.061187826	0.7368767	-0.1318267	0.6604061	None
09/06/2025 18:04:49.433	-0.059352364	0.7374191	-0.1315225	0.66002876	None
09/06/2025 18:04:49.443	-0.05778032	0.7378318	-0.13098109	0.6598147	None
09/06/2025 18:04:49.453	-0.056209527	0.7381432	-0.13035847	0.6597252	None
09/06/2025 18:04:49.463	-0.05456957	0.73844045	-0.12984113	0.6596322	None
09/06/2025 18:04:49.473	-0.0528838	0.7386578	-0.12955682	0.6595822	None
09/06/2025 18:04:49.483	-0.050937857	0.7388491	-0.1295245	0.65952724	None
09/06/2025 18:04:49.493	-0.048884198	0.7389178	-0.12955545	0.6595996	None
09/06/2025 18:04:49.503	-0.046806373	0.7389325	-0.12962118	0.65972096	None
09/06/2025 18:04:49.513	-0.044837203	0.73895115	-0.12970696	0.6598201	None
09/06/2025 18:04:49.523	-0.043165755	0.73887765	-0.13000607	0.6599551	None
09/06/2025 18:04:49.533	-0.041409656	0.7386402	-0.13026904	0.6602816	None
09/06/2025 18:04:49.543	-0.03992425	0.7384843	-0.13022377	0.6605562	None
09/06/2025 18:04:49.553	-0.038753033	0.7383631	-0.1299992	0.6608058	None
09/06/2025 18:04:49.563	-0.037838444	0.73829687	-0.12951915	0.66102695	None
09/06/2025 18:04:49.573	-0.037391536	0.73829854	-0.12868631	0.6612132	None
09/06/2025 18:04:49.583	-0.036977544	0.73840195	-0.12766649	0.6613184	None
09/06/2025 18:04:49.593	-0.03666058	0.73860925	-0.126355	0.66135645	None
09/06/2025 18:04:49.603	-0.036580525	0.73895675	-0.12465573	0.66129524	None
09/06/2025 18:04:49.613	-0.036837436	0.7394976	-0.12282589	0.6610186	None
09/06/2025 18:04:49.623	-0.03758812	0.7399492	-0.12117244	0.6607764	None
09/06/2025 18:04:49.633	-0.03873342	0.74041176	-0.11953014	0.6604912	None
09/06/2025 18:04:49.643	-0.04002579	0.74088115	-0.11809607	0.66014546	None
09/06/2025 18:04:49.653	-0.041133393	0.7413468	-0.11697922	0.65975356	None
09/06/2025 18:04:49.663	-0.042200953	0.74181837	-0.11603189	0.659323	None
09/06/2025 18:04:49.673	-0.043195575	0.7421531	-0.11526677	0.6590162	None
09/06/2025 18:04:49.683	-0.044088993	0.7424147	-0.11487788	0.65873027	None
09/06/2025 18:04:49.693	-0.045156937	0.7425551	-0.11448973	0.6585673	None
09/06/2025 18:04:49.703	-0.0466296	0.7425813	-0.1135632	0.6585954	None
09/06/2025 18:04:49.713	-0.048426554	0.7425772	-0.11189585	0.65875536	None
09/06/2025 18:04:49.723	-0.050450627	0.7424401	-0.11009527	0.6590607	None
09/06/2025 18:04:49.733	-0.052295838	0.7422597	-0.10866439	0.6593576	None
09/06/2025 18:04:49.743	-0.053741258	0.74203384	-0.10766506	0.65966004	None
09/06/2025 18:04:49.753	-0.054899428	0.7418147	-0.106868014	0.6599411	None
09/06/2025 18:04:49.763	-0.055793617	0.74149984	-0.10581855	0.6603885	None
09/06/2025 18:04:49.773	-0.05671413	0.74114084	-0.10453039	0.6609182	None
09/06/2025 18:04:49.783	-0.057701405	0.74072635	-0.10300615	0.66153646	None
09/06/2025 18:04:49.793	-0.058608864	0.74029666	-0.10147234	0.6621743	None
09/06/2025 18:04:49.803	-0.05934445	0.7398304	-0.10001107	0.6628518	None
09/06/2025 18:04:49.813	-0.05972548	0.7391857	-0.09859482	0.6637487	None
09/06/2025 18:04:49.823	-0.06011064	0.73853	-0.09705934	0.6646692	None
09/06/2025 18:04:49.833	-0.060801055	0.73782194	-0.095494814	0.665619	None
09/06/2025 18:04:49.843	-0.061748136	0.7371056	-0.09397792	0.66654086	None
09/06/2025 18:04:49.853	-0.06274253	0.7364347	-0.09256807	0.66738594	None
09/06/2025 18:04:49.863	-0.06360973	0.7358091	-0.09141944	0.6681519	None
09/06/2025 18:04:49.873	-0.064118795	0.7352174	-0.09041151	0.66889125	None
09/06/2025 18:04:49.883	-0.06464942	0.7345934	-0.089311585	0.669673	None
09/06/2025 18:04:49.893	-0.06527096	0.73393047	-0.08818574	0.6704882	None
09/06/2025 18:04:49.903	-0.06575062	0.7332929	-0.08721956	0.67126507	None
09/06/2025 18:04:49.913	-0.06595817	0.73266846	-0.086585276	0.67200816	None
09/06/2025 18:04:49.923	-0.066060916	0.7320136	-0.08619397	0.6727617	None
09/06/2025 18:04:49.933	-0.06604301	0.7313245	-0.08597067	0.6735411	None
09/06/2025 18:04:49.943	-0.06592662	0.7306933	-0.08583104	0.67425495	None
09/06/2025 18:04:49.953	-0.06592121	0.7300892	-0.08556811	0.6749432	None
09/06/2025 18:04:49.963	-0.06614483	0.7295144	-0.0850382	0.67560923	None
09/06/2025 18:04:49.973	-0.066597275	0.7290176	-0.08429458	0.6761941	None
09/06/2025 18:04:49.983	-0.06701006	0.728593	-0.08339613	0.6767218	None
09/06/2025 18:04:49.993	-0.067321554	0.7282167	-0.08242256	0.6772151	None
09/06/2025 18:04:50.003	-0.06742288	0.72791594	-0.081831634	0.67760015	None
09/06/2025 18:04:50.013	-0.06715434	0.7276849	-0.08132708	0.6779355	None
09/06/2025 18:04:50.023	-0.06676904	0.72750217	-0.08076717	0.67823637	None
09/06/2025 18:04:50.033	-0.06634409	0.7273657	-0.08039712	0.67846847	None
09/06/2025 18:04:50.043	-0.06574289	0.7273404	-0.0803987	0.6785542	None
09/06/2025 18:04:50.053	-0.06506105	0.72742563	-0.08061687	0.6785026	None
09/06/2025 18:04:50.063	-0.06431442	0.7275243	-0.08101522	0.67842054	None
09/06/2025 18:04:50.073	-0.063634515	0.7276779	-0.08134649	0.67828035	None
09/06/2025 18:04:50.083	-0.063116126	0.72786015	-0.081570745	0.67810607	None
09/06/2025 18:04:50.093	-0.06282308	0.7280352	-0.08173821	0.67792517	None
09/06/2025 18:04:50.103	-0.06264569	0.72811913	-0.08191238	0.6778306	None
09/06/2025 18:04:50.113	-0.0625172	0.72812843	-0.08204151	0.6778167	None
09/06/2025 18:04:50.123	-0.06246698	0.7281827	-0.08215817	0.67774904	None
09/06/2025 18:04:50.133	-0.062485937	0.7282664	-0.08225892	0.677645	None
09/06/2025 18:04:50.143	-0.06240903	0.7282906	-0.082177274	0.6776357	None
09/06/2025 18:04:50.153	-0.06215875	0.728254	-0.082202725	0.67769504	None
09/06/2025 18:04:50.163	-0.06167526	0.7282109	-0.0824455	0.67775613	None
09/06/2025 18:04:50.173	-0.061147176	0.7281679	-0.08277642	0.67780995	None
09/06/2025 18:04:50.183	-0.06062178	0.72812164	-0.08300886	0.6778783	None
09/06/2025 18:04:50.193	-0.060019866	0.72803503	-0.08311832	0.6780115	None
09/06/2025 18:04:50.203	-0.05927001	0.7279138	-0.08334232	0.6781801	None
09/06/2025 18:04:50.213	-0.058588747	0.72779715	-0.08376424	0.6783124	None
09/06/2025 18:04:50.223	-0.057994828	0.72770405	-0.08401413	0.6784327	None
09/06/2025 18:04:50.233	-0.057322446	0.7276172	-0.08402749	0.6785812	None
09/06/2025 18:04:50.243	-0.056643035	0.7275571	-0.08410449	0.678693	None
09/06/2025 18:04:50.253	-0.055819247	0.7274755	-0.08428097	0.67882687	None
09/06/2025 18:04:50.263	-0.054904386	0.7273856	-0.084475026	0.6789737	None
09/06/2025 18:04:50.273	-0.054016236	0.72729033	-0.0847648	0.67911065	None
09/06/2025 18:04:50.283	-0.052984938	0.7272557	-0.08533038	0.6791583	None
09/06/2025 18:04:50.293	-0.051653855	0.7272644	-0.086149156	0.6791484	None
09/06/2025 18:04:50.303	-0.049980816	0.7272816	-0.08705517	0.67913944	None
09/06/2025 18:04:50.313	-0.048295833	0.7273144	-0.088040166	0.6790993	None
09/06/2025 18:04:50.323	-0.04669648	0.72736907	-0.08903314	0.6790232	None
09/06/2025 18:04:50.333	-0.045256134	0.72748935	-0.08985063	0.6788842	None
09/06/2025 18:04:50.343	-0.044024434	0.7276928	-0.090395816	0.67867476	None
09/06/2025 18:04:50.353	-0.04296804	0.72791815	-0.090720735	0.67845726	None
09/06/2025 18:04:50.363	-0.041941132	0.72816265	-0.090988725	0.67822313	None
09/06/2025 18:04:50.373	-0.041106705	0.7283939	-0.09118178	0.6780003	None
09/06/2025 18:04:50.383	-0.04068679	0.7286309	-0.09107141	0.67778575	None
09/06/2025 18:04:50.393	-0.04046119	0.72874707	-0.09082506	0.6777073	None
09/06/2025 18:04:50.403	-0.040363546	0.72886544	-0.090546936	0.6776232	None
09/06/2025 18:04:50.413	-0.040308226	0.7290164	-0.09030152	0.67749655	None
09/06/2025 18:04:50.423	-0.040394973	0.72918844	-0.08992478	0.67735666	None
09/06/2025 18:04:50.433	-0.04070937	0.7292619	-0.08937254	0.6773317	None
09/06/2025 18:04:50.443	-0.04119545	0.72931343	-0.08870416	0.67733467	None
09/06/2025 18:04:50.453	-0.04176567	0.729414	-0.08800858	0.67728233	None
09/06/2025 18:04:50.463	-0.04228837	0.72958195	-0.08736473	0.6771523	None
09/06/2025 18:04:50.473	-0.0427917	0.7296581	-0.08693894	0.6770934	None
09/06/2025 18:04:50.483	-0.043050364	0.7298343	-0.08664999	0.6769239	None
09/06/2025 18:04:50.493	-0.04313741	0.7301523	-0.08637559	0.67661035	None
09/06/2025 18:04:50.503	-0.043028895	0.7302274	-0.0865651	0.6765121	None
09/06/2025 18:04:50.513	-0.042680927	0.7304725	-0.086843826	0.6762339	None
09/06/2025 18:04:50.523	-0.042316314	0.7305641	-0.08754006	0.6760681	None
09/06/2025 18:04:50.533	-0.041958325	0.7305959	-0.08832862	0.6759534	None
09/06/2025 18:04:50.543	-0.041889362	0.73067147	-0.08888279	0.67580336	None
09/06/2025 18:04:50.553	-0.04207263	0.7306771	-0.08918765	0.6757456	None
09/06/2025 18:04:50.563	-0.0421731	0.73069507	-0.08919272	0.6757191	None
09/06/2025 18:04:50.573	-0.042400178	0.73068434	-0.08912209	0.6757258	None
09/06/2025 18:04:50.583	-0.042487253	0.73069257	-0.088986024	0.6757293	None
09/06/2025 18:04:50.593	-0.042407252	0.73069304	-0.088833086	0.67575383	None
09/06/2025 18:04:50.603	-0.04191664	0.7307217	-0.08891573	0.6757425	None
09/06/2025 18:04:50.613	-0.041121986	0.7307292	-0.08914365	0.67575353	None
09/06/2025 18:04:50.623	-0.040291045	0.7306493	-0.08951575	0.675841	None
09/06/2025 18:04:50.633	-0.039516386	0.7305015	-0.08977632	0.676012	None
09/06/2025 18:04:50.643	-0.03889705	0.7302545	-0.089718774	0.6763222	None
09/06/2025 18:04:50.653	-0.038639665	0.72991055	-0.08922217	0.6767739	None
09/06/2025 18:04:50.663	-0.038728714	0.72945786	-0.08846613	0.67735565	None
09/06/2025 18:04:50.673	-0.039094664	0.7289661	-0.08742553	0.67799866	None
09/06/2025 18:04:50.683	-0.039555553	0.7286161	-0.08586008	0.678548	None
09/06/2025 18:04:50.693	-0.040079165	0.72829735	-0.08395672	0.67909724	None
09/06/2025 18:04:50.703	-0.040573306	0.72802246	-0.08199071	0.67960274	None
09/06/2025 18:04:50.713	-0.04079641	0.72781265	-0.080509655	0.6799914	None
09/06/2025 18:04:50.723	-0.04049419	0.7276133	-0.07974627	0.68031293	None
09/06/2025 18:04:50.733	-0.039828468	0.7274853	-0.0794493	0.6805235	None
09/06/2025 18:04:50.743	-0.038807247	0.7274084	-0.079351194	0.68067616	None
09/06/2025 18:04:50.753	-0.037610605	0.7273632	-0.079322286	0.6807949	None
09/06/2025 18:04:50.763	-0.036306664	0.7272934	-0.07918269	0.68095666	None
09/06/2025 18:04:50.773	-0.035007585	0.72713804	-0.079122365	0.6811975	None
09/06/2025 18:04:50.783	-0.033655915	0.72702914	-0.07899611	0.6813966	None
09/06/2025 18:04:50.793	-0.032615226	0.7268843	-0.07888736	0.6816143	None
09/06/2025 18:04:50.803	-0.031640384	0.7267667	-0.07854985	0.6818243	None
09/06/2025 18:04:50.813	-0.030733164	0.72664464	-0.07802238	0.68205655	None
09/06/2025 18:04:50.823	-0.029679108	0.72649175	-0.077604234	0.6823137	None
09/06/2025 18:04:50.833	-0.028521432	0.72634065	-0.07755945	0.6825291	None
09/06/2025 18:04:50.843	-0.027336339	0.726123	-0.07749671	0.68281645	None
09/06/2025 18:04:50.853	-0.026373213	0.7258089	-0.0773059	0.68320984	None
09/06/2025 18:04:50.863	-0.025669547	0.7254241	-0.07690224	0.68369055	None
09/06/2025 18:04:50.873	-0.0252441	0.7250075	-0.07629488	0.68421614	None
09/06/2025 18:04:50.883	-0.025000958	0.7246719	-0.07560296	0.68465734	None
