SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:52:03.903	-0.75295514	0.4769084	0.3042497	0.3365928	None
09/06/2025 17:52:03.913	-0.7553279	0.4725252	0.30633995	0.33556134	None
09/06/2025 17:52:03.923	-0.75643975	0.4700505	0.3074596	0.33550867	None
09/06/2025 17:52:03.933	-0.75641626	0.4694573	0.30752715	0.33632913	None
09/06/2025 17:52:03.943	-0.75556755	0.4704112	0.306317	0.33800414	None
09/06/2025 17:52:03.953	-0.754548	0.47175008	0.3045192	0.34003332	None
09/06/2025 17:52:03.963	-0.75382394	0.47277182	0.30267295	0.34186327	None
09/06/2025 17:52:03.973	-0.75392467	0.472677	0.30115005	0.34311512	None
09/06/2025 17:52:03.983	-0.7549609	0.4710804	0.3003957	0.34369376	None
09/06/2025 17:52:03.993	-0.7565743	0.46841928	0.3005787	0.3436234	None
09/06/2025 17:52:04.003	-0.757555	0.4666441	0.30083537	0.3436536	None
09/06/2025 17:52:04.013	-0.7570995	0.4672539	0.30021143	0.34437352	None
09/06/2025 17:52:04.023	-0.7553669	0.4701416	0.2983465	0.34586552	None
09/06/2025 17:52:04.033	-0.75398445	0.47277758	0.2964385	0.3469272	None
09/06/2025 17:52:04.043	-0.7540613	0.47326738	0.29586238	0.3465848	None
09/06/2025 17:52:04.053	-0.7552795	0.4719266	0.29640594	0.3452932	None
09/06/2025 17:52:04.063	-0.75685483	0.46994746	0.2974634	0.34362984	None
09/06/2025 17:52:04.073	-0.7579099	0.46868068	0.2985988	0.34204653	None
09/06/2025 17:52:04.083	-0.7576981	0.46940887	0.2989062	0.34124732	None
09/06/2025 17:52:04.093	-0.75628024	0.47208712	0.2983697	0.34116742	None
09/06/2025 17:52:04.103	-0.7541243	0.475985	0.29702482	0.3416961	None
09/06/2025 17:52:04.113	-0.7520548	0.47970268	0.29559496	0.34229752	None
09/06/2025 17:52:04.123	-0.75053626	0.48251924	0.2947952	0.34236178	None
09/06/2025 17:52:04.133	-0.7496942	0.48430535	0.2945519	0.34189388	None
09/06/2025 17:52:04.143	-0.74931085	0.48536798	0.2948365	0.34098095	None
09/06/2025 17:52:04.153	-0.7490534	0.48619485	0.2952677	0.33999398	None
09/06/2025 17:52:04.163	-0.7488374	0.48692536	0.2959992	0.3387865	None
09/06/2025 17:52:04.173	-0.7485164	0.48776117	0.2965931	0.3377728	None
09/06/2025 17:52:04.183	-0.7478448	0.4889998	0.29677168	0.33731073	None
09/06/2025 17:52:04.193	-0.7473104	0.48996425	0.29690588	0.33697754	None
09/06/2025 17:52:04.203	-0.74756956	0.48972973	0.2977017	0.33604217	None
09/06/2025 17:52:04.213	-0.7482979	0.48873743	0.29877892	0.33490694	None
09/06/2025 17:52:04.223	-0.7492563	0.48740518	0.29995573	0.3336515	None
09/06/2025 17:52:04.233	-0.7499421	0.4863397	0.30123672	0.33250976	None
09/06/2025 17:52:04.243	-0.750316	0.48570585	0.30213886	0.33177266	None
09/06/2025 17:52:04.253	-0.75090396	0.4846701	0.30314925	0.33103433	None
09/06/2025 17:52:04.263	-0.752359	0.4822219	0.30461982	0.32995453	None
09/06/2025 17:52:04.273	-0.754097	0.4791908	0.30621824	0.3289217	None
09/06/2025 17:52:04.283	-0.75579345	0.4761284	0.3074001	0.32837245	None
09/06/2025 17:52:04.293	-0.7568194	0.4741148	0.30753568	0.3287957	None
09/06/2025 17:52:04.303	-0.75760084	0.47248754	0.3068281	0.32999766	None
09/06/2025 17:52:04.313	-0.7580864	0.47127998	0.305576	0.33176646	None
09/06/2025 17:52:04.323	-0.7583025	0.47040364	0.3038187	0.33412194	None
09/06/2025 17:52:04.333	-0.75868666	0.46911526	0.30158857	0.33706903	None
09/06/2025 17:52:04.343	-0.758936	0.4676358	0.29890957	0.34092724	None
09/06/2025 17:52:04.353	-0.75830907	0.46706182	0.2955485	0.34600183	None
09/06/2025 17:52:04.363	-0.75661236	0.46766987	0.29142246	0.35233632	None
09/06/2025 17:52:04.373	-0.7540229	0.46911523	0.28669876	0.35976258	None
09/06/2025 17:52:04.383	-0.751077	0.47031638	0.28195277	0.3680125	None
09/06/2025 17:52:04.393	-0.7481188	0.47054577	0.27741572	0.37708133	None
09/06/2025 17:52:04.403	-0.7453419	0.4694513	0.27362812	0.3865919	None
09/06/2025 17:52:04.413	-0.7424247	0.467773	0.27077937	0.3961278	None
09/06/2025 17:52:04.423	-0.7389845	0.4669735	0.26866457	0.40484837	None
09/06/2025 17:52:04.433	-0.7352664	0.46712774	0.26578924	0.41325063	None
09/06/2025 17:52:04.443	-0.73069185	0.46941492	0.26066506	0.42194492	None
09/06/2025 17:52:04.453	-0.72464395	0.4746702	0.25317165	0.4309605	None
09/06/2025 17:52:04.463	-0.7178265	0.48084885	0.24508649	0.44009772	None
09/06/2025 17:52:04.473	-0.7104357	0.4869512	0.2373238	0.4495346	None
09/06/2025 17:52:04.483	-0.70457464	0.49007055	0.23200502	0.45806563	None
09/06/2025 17:52:04.493	-0.70018125	0.49055943	0.22873795	0.465856	None
09/06/2025 17:52:04.503	-0.6979691	0.4881713	0.2281136	0.47195008	None
09/06/2025 17:52:04.513	-0.6983625	0.48276463	0.2312145	0.47540715	None
09/06/2025 17:52:04.523	-0.7005071	0.47548938	0.23749913	0.4764847	None
09/06/2025 17:52:04.533	-0.7030584	0.46808943	0.24658057	0.4754403	None
09/06/2025 17:52:04.543	-0.7050668	0.461892	0.25786284	0.47253305	None
09/06/2025 17:52:04.553	-0.70587873	0.45736519	0.27094162	0.4683876	None
09/06/2025 17:52:04.563	-0.7059803	0.453195	0.28540996	0.46367142	None
09/06/2025 17:52:04.573	-0.70641685	0.44782907	0.29964128	0.45922014	None
09/06/2025 17:52:04.583	-0.7067807	0.44223773	0.31233168	0.45560825	None
09/06/2025 17:52:04.593	-0.706422	0.43759805	0.32357186	0.45279193	None
09/06/2025 17:52:04.603	-0.7047312	0.43489838	0.33377653	0.45061576	None
09/06/2025 17:52:04.613	-0.7005066	0.4352974	0.34234214	0.4503926	None
09/06/2025 17:52:04.623	-0.6976676	0.433611	0.34908435	0.45125034	None
09/06/2025 17:52:04.633	-0.6965864	0.42990103	0.35460812	0.45216253	None
09/06/2025 17:52:04.643	-0.6961657	0.42642102	0.3599998	0.45184535	None
09/06/2025 17:52:04.653	-0.69501394	0.42492807	0.3654106	0.45068032	None
09/06/2025 17:52:04.663	-0.69246334	0.42626002	0.36880714	0.45058224	None
09/06/2025 17:52:04.673	-0.68873703	0.43054432	0.36861864	0.45236975	None
09/06/2025 17:52:04.683	-0.6837147	0.4377115	0.36468408	0.45628178	None
09/06/2025 17:52:04.693	-0.67663205	0.4481403	0.35772553	0.4621853	None
09/06/2025 17:52:04.703	-0.66708714	0.4615675	0.34938022	0.46917596	None
09/06/2025 17:52:04.713	-0.656958	0.47455156	0.3427672	0.47535196	None
09/06/2025 17:52:04.723	-0.65020216	0.48213345	0.34068164	0.47850302	None
09/06/2025 17:52:04.733	-0.64887893	0.4822554	0.3441288	0.4777095	None
09/06/2025 17:52:04.743	-0.6514926	0.47726813	0.35042185	0.47457546	None
09/06/2025 17:52:04.753	-0.65561676	0.47029907	0.35753307	0.47053152	None
09/06/2025 17:52:04.763	-0.65973765	0.4633223	0.36454275	0.4662961	None
09/06/2025 17:52:04.773	-0.66263664	0.4577607	0.37057248	0.46291372	None
09/06/2025 17:52:04.783	-0.66352034	0.45495564	0.37469843	0.4610889	None
09/06/2025 17:52:04.793	-0.66246927	0.45531094	0.37629142	0.46095237	None
09/06/2025 17:52:04.803	-0.6602079	0.4580685	0.3751413	0.4623998	None
09/06/2025 17:52:04.813	-0.6568322	0.46389326	0.3694656	0.46595538	None
09/06/2025 17:52:04.823	-0.65277237	0.47061667	0.3631858	0.4698384	None
09/06/2025 17:52:04.833	-0.648526	0.4768485	0.35907415	0.47258902	None
09/06/2025 17:52:04.843	-0.6445083	0.4822144	0.3567192	0.47442034	None
09/06/2025 17:52:04.853	-0.64056826	0.48761448	0.35380572	0.47641456	None
09/06/2025 17:52:04.863	-0.63711786	0.49299467	0.34933156	0.47880033	None
09/06/2025 17:52:04.873	-0.6354894	0.4964343	0.34548962	0.4801967	None
09/06/2025 17:52:04.883	-0.6360587	0.49705666	0.34438106	0.47959465	None
09/06/2025 17:52:04.893	-0.6370693	0.49662134	0.34486613	0.4783539	None
09/06/2025 17:52:04.903	-0.63666344	0.4975514	0.34542742	0.4775226	None
09/06/2025 17:52:04.913	-0.63535506	0.4996542	0.346262	0.47646412	None
09/06/2025 17:52:04.923	-0.6353358	0.5002236	0.3481403	0.47451958	None
09/06/2025 17:52:04.933	-0.6373787	0.4982463	0.35124362	0.4715639	None
09/06/2025 17:52:04.943	-0.6402989	0.49502525	0.35476586	0.46835196	None
09/06/2025 17:52:04.953	-0.6428541	0.49199373	0.3575513	0.46592167	None
09/06/2025 17:52:04.963	-0.6446445	0.48970434	0.35981134	0.4641169	None
09/06/2025 17:52:04.973	-0.6454493	0.48860627	0.36120576	0.46307147	None
09/06/2025 17:52:04.983	-0.6457611	0.48815814	0.3612676	0.4630614	None
09/06/2025 17:52:04.993	-0.6456216	0.4884347	0.3602769	0.46373567	None
09/06/2025 17:52:05.003	-0.64471525	0.48959246	0.35874882	0.46495873	None
09/06/2025 17:52:05.013	-0.6433737	0.49107587	0.35729063	0.46637338	None
09/06/2025 17:52:05.023	-0.64184606	0.49247652	0.35625252	0.46779335	None
09/06/2025 17:52:05.033	-0.6400576	0.49415028	0.3553002	0.46920076	None
09/06/2025 17:52:05.043	-0.63796675	0.49615136	0.35426083	0.47072014	None
09/06/2025 17:52:05.053	-0.6362495	0.49767298	0.3537041	0.47185522	None
09/06/2025 17:52:05.063	-0.6351135	0.49865288	0.35352203	0.47248718	None
09/06/2025 17:52:05.073	-0.6341446	0.4994243	0.35328802	0.47314835	None
09/06/2025 17:52:05.083	-0.633205	0.50008506	0.35341924	0.47361064	None
09/06/2025 17:52:05.093	-0.63253945	0.50041837	0.35391912	0.47377476	None
09/06/2025 17:52:05.103	-0.6323543	0.50022686	0.35444394	0.47383165	None
09/06/2025 17:52:05.113	-0.6328748	0.4990944	0.35522747	0.47374424	None
09/06/2025 17:52:05.123	-0.6335672	0.49760222	0.35640627	0.4735031	None
09/06/2025 17:52:05.133	-0.6343866	0.4958861	0.35754135	0.4733504	None
09/06/2025 17:52:05.143	-0.6354688	0.49376112	0.35892382	0.47307384	None
09/06/2025 17:52:05.153	-0.6362313	0.4918622	0.36047018	0.4728512	None
09/06/2025 17:52:05.163	-0.6361659	0.49106768	0.3614735	0.47299924	None
09/06/2025 17:52:05.173	-0.63547266	0.49112743	0.3615343	0.47382197	None
09/06/2025 17:52:05.183	-0.6346089	0.4915033	0.36087963	0.47508705	None
09/06/2025 17:52:05.193	-0.63330925	0.49222454	0.35989198	0.4768206	None
09/06/2025 17:52:05.203	-0.63220274	0.49264428	0.3592859	0.47831017	None
09/06/2025 17:52:05.213	-0.6313257	0.49276704	0.35893726	0.4796024	None
09/06/2025 17:52:05.223	-0.6303219	0.49308798	0.35862944	0.4808214	None
09/06/2025 17:52:05.233	-0.629029	0.49360818	0.35841078	0.48214227	None
09/06/2025 17:52:05.243	-0.6276175	0.49422187	0.35773796	0.4838498	None
09/06/2025 17:52:05.253	-0.62624913	0.49480703	0.35685864	0.48567057	None
09/06/2025 17:52:05.263	-0.6245309	0.49577644	0.35610697	0.4874431	None
09/06/2025 17:52:05.273	-0.6225583	0.49695608	0.3556918	0.48906535	None
09/06/2025 17:52:05.283	-0.62143624	0.4972793	0.35587546	0.49002942	None
09/06/2025 17:52:05.293	-0.6215572	0.49626938	0.35671183	0.49029166	None
09/06/2025 17:52:05.303	-0.62193125	0.4949467	0.35797736	0.490232	None
09/06/2025 17:52:05.313	-0.6215979	0.49442065	0.35887504	0.49052924	None
09/06/2025 17:52:05.323	-0.6206868	0.49460962	0.35900965	0.49139297	None
09/06/2025 17:52:05.333	-0.61954933	0.4951157	0.3584652	0.49271438	None
09/06/2025 17:52:05.343	-0.61774296	0.49643144	0.35703176	0.49469548	None
09/06/2025 17:52:05.353	-0.6148957	0.4990176	0.3547417	0.49728152	None
09/06/2025 17:52:05.363	-0.6114233	0.50232726	0.35225105	0.49999377	None
09/06/2025 17:52:05.373	-0.6080773	0.50553524	0.34945405	0.5027959	None
09/06/2025 17:52:05.383	-0.6054036	0.5079737	0.34721	0.505114	None
09/06/2025 17:52:05.393	-0.6033276	0.5098932	0.3460137	0.506483	None
09/06/2025 17:52:05.403	-0.60169697	0.51139927	0.3449182	0.5076504	None
09/06/2025 17:52:05.413	-0.6004202	0.5124985	0.34357673	0.5089613	None
09/06/2025 17:52:05.423	-0.5992304	0.51364607	0.34202564	0.5102498	None
09/06/2025 17:52:05.433	-0.59843785	0.5144843	0.34039724	0.5114232	None
09/06/2025 17:52:05.443	-0.59776926	0.5153357	0.33873892	0.51244783	None
09/06/2025 17:52:05.453	-0.5965808	0.5168037	0.3375687	0.5131262	None
09/06/2025 17:52:05.463	-0.5952303	0.51843035	0.33630863	0.51388055	None
09/06/2025 17:52:05.473	-0.5945045	0.5193616	0.33500054	0.5146345	None
09/06/2025 17:52:05.483	-0.5942104	0.5198457	0.33422777	0.51498777	None
09/06/2025 17:52:05.493	-0.5939531	0.5203108	0.33369905	0.51515746	None
09/06/2025 17:52:05.503	-0.5938167	0.5206009	0.3330175	0.5154627	None
09/06/2025 17:52:05.513	-0.5936084	0.5210253	0.33195776	0.51595706	None
09/06/2025 17:52:05.523	-0.59319884	0.5217832	0.33075765	0.51643276	None
09/06/2025 17:52:05.533	-0.59252363	0.5228658	0.32938144	0.5169922	None
09/06/2025 17:52:05.543	-0.59179574	0.5238544	0.32799646	0.517705	None
09/06/2025 17:52:05.553	-0.59098715	0.5249978	0.32660395	0.5183504	None
09/06/2025 17:52:05.563	-0.58989465	0.52648485	0.32482025	0.5192068	None
09/06/2025 17:52:05.573	-0.5888923	0.52781045	0.32314315	0.5200447	None
09/06/2025 17:52:05.583	-0.58846617	0.5284425	0.32204276	0.52056724	None
09/06/2025 17:52:05.593	-0.58837926	0.52868617	0.32118738	0.5209467	None
09/06/2025 17:52:05.603	-0.5884715	0.5287868	0.32067186	0.5210579	None
09/06/2025 17:52:05.613	-0.58854455	0.52894795	0.3203823	0.52098984	None
09/06/2025 17:52:05.623	-0.5888217	0.52892494	0.320316	0.5207409	None
09/06/2025 17:52:05.633	-0.5890542	0.5289616	0.32018015	0.520524	None
09/06/2025 17:52:05.643	-0.5890266	0.5292964	0.32001653	0.52031547	None
09/06/2025 17:52:05.653	-0.5888387	0.52978903	0.31960568	0.5202795	None
09/06/2025 17:52:05.663	-0.5885057	0.53039163	0.31889635	0.5204772	None
09/06/2025 17:52:05.673	-0.587922	0.53128934	0.31803045	0.52075136	None
09/06/2025 17:52:05.683	-0.587313	0.532266	0.31699765	0.5210707	None
09/06/2025 17:52:05.693	-0.58669686	0.5332585	0.3160422	0.52133036	None
09/06/2025 17:52:05.703	-0.5860793	0.5342452	0.3150771	0.5215988	None
09/06/2025 17:52:05.713	-0.58554083	0.53512865	0.3141219	0.52187395	None
09/06/2025 17:52:05.723	-0.5849418	0.53602815	0.3133012	0.522116	None
09/06/2025 17:52:05.733	-0.58411616	0.537194	0.3124229	0.5223683	None
09/06/2025 17:52:05.743	-0.58331233	0.53834146	0.31100294	0.5229323	None
09/06/2025 17:52:05.753	-0.5826068	0.53937906	0.30946687	0.5235607	None
09/06/2025 17:52:05.763	-0.58187956	0.5404396	0.3082416	0.5239985	None
09/06/2025 17:52:05.773	-0.5818857	0.5406811	0.3074085	0.5242316	None
09/06/2025 17:52:05.783	-0.58175933	0.5410787	0.30658653	0.5244432	None
09/06/2025 17:52:05.793	-0.58157444	0.5414013	0.30602208	0.524645	None
09/06/2025 17:52:05.803	-0.58137226	0.54166865	0.30515155	0.5251	None
09/06/2025 17:52:05.813	-0.5808944	0.54222697	0.303709	0.5258883	None
09/06/2025 17:52:05.823	-0.57989776	0.54335976	0.30192938	0.5268428	None
09/06/2025 17:52:05.833	-0.57869166	0.54471636	0.2999255	0.5279116	None
09/06/2025 17:52:05.843	-0.5776976	0.5458775	0.2978505	0.5289748	None
09/06/2025 17:52:05.853	-0.57669204	0.54708076	0.2958864	0.5299301	None
09/06/2025 17:52:05.863	-0.575514	0.54844254	0.2941221	0.5307851	None
09/06/2025 17:52:05.873	-0.574242	0.54979306	0.29200718	0.531932	None
09/06/2025 17:52:05.883	-0.5729523	0.5510824	0.28981027	0.5331884	None
09/06/2025 17:52:05.893	-0.57164925	0.5524061	0.2876698	0.53437483	None
09/06/2025 17:52:05.903	-0.57061285	0.55346525	0.285763	0.5354087	None
09/06/2025 17:52:05.913	-0.56984574	0.5542209	0.28397664	0.53639364	None
09/06/2025 17:52:05.923	-0.5689024	0.5551856	0.281994	0.53744227	None
09/06/2025 17:52:05.933	-0.56806266	0.55603313	0.2800758	0.5384563	None
09/06/2025 17:52:05.943	-0.5671452	0.55701303	0.27778596	0.5395958	None
09/06/2025 17:52:05.953	-0.5660267	0.55819815	0.27533823	0.5407988	None
09/06/2025 17:52:05.963	-0.56495136	0.559307	0.27311075	0.541906	None
09/06/2025 17:52:05.973	-0.56441754	0.5597273	0.2715136	0.5428301	None
09/06/2025 17:52:05.983	-0.56438875	0.55970204	0.270277	0.54350275	None
09/06/2025 17:52:05.993	-0.56426007	0.559736	0.26915744	0.54415655	None
09/06/2025 17:52:06.003	-0.56382614	0.5601048	0.2679362	0.5448292	None
09/06/2025 17:52:06.013	-0.5629875	0.5609977	0.26627088	0.5455933	None
09/06/2025 17:52:06.023	-0.5619224	0.5620333	0.2641873	0.5466378	None
09/06/2025 17:52:06.033	-0.5609057	0.56302893	0.26215655	0.54763395	None
09/06/2025 17:52:06.043	-0.5599804	0.5639018	0.26025108	0.5485909	None
09/06/2025 17:52:06.053	-0.55945367	0.56437516	0.2587078	0.549371	None
09/06/2025 17:52:06.063	-0.55925477	0.56456816	0.25746176	0.54996026	None
09/06/2025 17:52:06.073	-0.5591695	0.5646136	0.25626633	0.5505582	None
09/06/2025 17:52:06.083	-0.5590613	0.56461394	0.25525448	0.55113757	None
09/06/2025 17:52:06.093	-0.558723	0.56487346	0.25424853	0.55167943	None
09/06/2025 17:52:06.103	-0.5582478	0.5652565	0.25307515	0.5523074	None
09/06/2025 17:52:06.113	-0.55767965	0.5657313	0.2519878	0.552892	None
09/06/2025 17:52:06.123	-0.55742365	0.56587905	0.251088	0.5534082	None
09/06/2025 17:52:06.133	-0.5576276	0.5656297	0.25058538	0.5536853	None
09/06/2025 17:52:06.143	-0.5579085	0.5652697	0.25028235	0.55390686	None
09/06/2025 17:52:06.153	-0.5579509	0.56512743	0.24990526	0.5541795	None
09/06/2025 17:52:06.163	-0.5574645	0.5655704	0.24887489	0.55468076	None
09/06/2025 17:52:06.173	-0.5569858	0.56598836	0.24787873	0.555181	None
