SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:07:44.215	-0.10437386	0.7167939	-0.054636557	0.6874396	None
09/06/2025 18:07:44.225	-0.10450741	0.7168636	-0.05372782	0.68741834	None
09/06/2025 18:07:44.235	-0.104551286	0.71693903	-0.052949216	0.6873934	None
09/06/2025 18:07:44.245	-0.1045081	0.71711606	-0.052437983	0.6872544	None
09/06/2025 18:07:44.255	-0.1043716	0.71723616	-0.0521544	0.6871714	None
09/06/2025 18:07:44.265	-0.10425726	0.7173851	-0.051869754	0.6870549	None
09/06/2025 18:07:44.275	-0.10436862	0.71751916	-0.051582027	0.6869197	None
09/06/2025 18:07:44.285	-0.10463434	0.7176509	-0.051189493	0.68677086	None
09/06/2025 18:07:44.295	-0.10501819	0.71771413	-0.05074592	0.686679	None
09/06/2025 18:07:44.305	-0.1053321	0.71787995	-0.050330445	0.68648833	None
09/06/2025 18:07:44.315	-0.105598554	0.7180307	-0.050067823	0.68630886	None
09/06/2025 18:07:44.325	-0.10559732	0.71812236	-0.04981985	0.68623126	None
09/06/2025 18:07:44.335	-0.105553806	0.71817696	-0.04968739	0.68619055	None
09/06/2025 18:07:44.345	-0.10535362	0.7181999	-0.04971461	0.68619514	None
09/06/2025 18:07:44.355	-0.105018415	0.71821916	-0.049728706	0.68622535	None
09/06/2025 18:07:44.365	-0.10467975	0.7182113	-0.049659476	0.6862904	None
09/06/2025 18:07:44.375	-0.1045249	0.7181221	-0.04954727	0.68641543	None
09/06/2025 18:07:44.385	-0.1044636	0.7179981	-0.0494559	0.68656117	None
09/06/2025 18:07:44.395	-0.10443502	0.7178635	-0.049504228	0.6867028	None
09/06/2025 18:07:44.405	-0.10443841	0.7177106	-0.049548104	0.6868586	None
09/06/2025 18:07:44.415	-0.10452976	0.7175356	-0.04945751	0.687034	None
09/06/2025 18:07:44.425	-0.1046428	0.7173441	-0.049273986	0.6872301	None
09/06/2025 18:07:44.435	-0.104769476	0.71716774	-0.049057536	0.6874104	None
09/06/2025 18:07:44.445	-0.10477809	0.71703595	-0.048772898	0.68756676	None
09/06/2025 18:07:44.455	-0.10476615	0.71691334	-0.048494026	0.68771636	None
09/06/2025 18:07:44.465	-0.10454482	0.71667725	-0.048871823	0.687969	None
09/06/2025 18:07:44.475	-0.10424137	0.71637684	-0.049553137	0.6882793	None
09/06/2025 18:07:44.485	-0.104053326	0.71594936	-0.050392706	0.6886914	None
09/06/2025 18:07:44.495	-0.103954226	0.7153878	-0.051280342	0.6892242	None
09/06/2025 18:07:44.505	-0.10409572	0.7146653	-0.05196995	0.6899004	None
09/06/2025 18:07:44.515	-0.104532965	0.71381545	-0.052242555	0.6906931	None
09/06/2025 18:07:44.525	-0.10519135	0.7129918	-0.052203726	0.6914465	None
09/06/2025 18:07:44.535	-0.105928734	0.7122034	-0.05196602	0.6921639	None
09/06/2025 18:07:44.545	-0.10655732	0.7115384	-0.05164353	0.69277537	None
09/06/2025 18:07:44.555	-0.10693613	0.711038	-0.051271815	0.6932582	None
09/06/2025 18:07:44.565	-0.107074104	0.71077174	-0.05087496	0.69353926	None
09/06/2025 18:07:44.575	-0.106776215	0.71075696	-0.05067375	0.69361496	None
09/06/2025 18:07:44.585	-0.106072314	0.71094996	-0.050799064	0.6935157	None
09/06/2025 18:07:44.595	-0.10507217	0.7113151	-0.051189627	0.6932648	None
09/06/2025 18:07:44.605	-0.104019865	0.71177095	-0.051773354	0.6929123	None
09/06/2025 18:07:44.615	-0.10303664	0.7122494	-0.052485917	0.6925137	None
09/06/2025 18:07:44.625	-0.102234855	0.7127334	-0.05323359	0.6920774	None
09/06/2025 18:07:44.635	-0.1017326	0.71315885	-0.053914525	0.69166017	None
09/06/2025 18:07:44.645	-0.10155768	0.7135329	-0.054484125	0.69125545	None
09/06/2025 18:07:44.655	-0.10197184	0.71381825	-0.054798804	0.690875	None
09/06/2025 18:07:44.665	-0.102357425	0.71415424	-0.05488941	0.69046324	None
09/06/2025 18:07:44.675	-0.10261773	0.7144932	-0.055082887	0.69005865	None
09/06/2025 18:07:44.685	-0.10251677	0.7148421	-0.05558662	0.6896719	None
09/06/2025 18:07:44.695	-0.10194446	0.7152079	-0.05640886	0.6893105	None
09/06/2025 18:07:44.705	-0.10108419	0.7155739	-0.057407696	0.6889747	None
09/06/2025 18:07:44.715	-0.10010721	0.71590865	-0.05843985	0.68868285	None
09/06/2025 18:07:44.725	-0.099224865	0.7161752	-0.059424076	0.688449	None
09/06/2025 18:07:44.735	-0.09842936	0.71640694	-0.06016268	0.688258	None
09/06/2025 18:07:44.745	-0.097803645	0.71658987	-0.06053284	0.68812424	None
09/06/2025 18:07:44.755	-0.09739716	0.71672225	-0.060584515	0.68803966	None
09/06/2025 18:07:44.765	-0.09721027	0.7167538	-0.06039638	0.6880498	None
09/06/2025 18:07:44.775	-0.09707168	0.71669436	-0.0598486	0.6881791	None
09/06/2025 18:07:44.785	-0.09712173	0.7165418	-0.058885314	0.6884139	None
09/06/2025 18:07:44.795	-0.0972664	0.7162987	-0.05762735	0.6887529	None
09/06/2025 18:07:44.805	-0.0973867	0.71595466	-0.05626249	0.68920636	None
09/06/2025 18:07:44.815	-0.09742608	0.71558386	-0.05486898	0.6896977	None
09/06/2025 18:07:44.825	-0.097343825	0.7152446	-0.05353447	0.69016623	None
09/06/2025 18:07:44.835	-0.09711102	0.71493995	-0.052319277	0.69060767	None
09/06/2025 18:07:44.845	-0.09668698	0.71456337	-0.05111425	0.69114697	None
09/06/2025 18:07:44.855	-0.09628957	0.7142322	-0.050295554	0.69160444	None
09/06/2025 18:07:44.865	-0.095536776	0.71389043	-0.04996076	0.692086	None
09/06/2025 18:07:44.875	-0.09431694	0.71361667	-0.050179265	0.6925195	None
09/06/2025 18:07:44.885	-0.092805915	0.71338177	-0.050747637	0.6929243	None
09/06/2025 18:07:44.895	-0.091281354	0.7131784	-0.051456448	0.6932836	None
09/06/2025 18:07:44.905	-0.089782745	0.7129841	-0.05232308	0.6936143	None
09/06/2025 18:07:44.915	-0.088236436	0.71276695	-0.05347783	0.69394785	None
09/06/2025 18:07:44.925	-0.08659722	0.7125305	-0.05506929	0.69427246	None
09/06/2025 18:07:44.935	-0.08468419	0.71242905	-0.057056937	0.694452	None
09/06/2025 18:07:44.945	-0.0826757	0.7123779	-0.05905395	0.69457966	None
09/06/2025 18:07:44.955	-0.08096311	0.71227556	-0.06103851	0.69471484	None
09/06/2025 18:07:44.965	-0.07929848	0.712138	-0.06321545	0.6948529	None
09/06/2025 18:07:44.975	-0.07770167	0.71205854	-0.065488815	0.6949042	None
09/06/2025 18:07:44.985	-0.07637192	0.71199137	-0.06763563	0.6949149	None
09/06/2025 18:07:44.995	-0.07519835	0.71206194	-0.06938689	0.694798	None
09/06/2025 18:07:45.005	-0.07423041	0.712126	-0.070760034	0.69469815	None
09/06/2025 18:07:45.015	-0.07309868	0.7122442	-0.072274454	0.6945409	None
09/06/2025 18:07:45.025	-0.07160563	0.71248496	-0.07406203	0.6942611	None
09/06/2025 18:07:45.035	-0.07022254	0.7129113	-0.07576321	0.6937809	None
09/06/2025 18:07:45.045	-0.06892039	0.71343905	-0.07710207	0.6932213	None
09/06/2025 18:07:45.055	-0.067864306	0.71388745	-0.07801255	0.69276196	None
09/06/2025 18:07:45.065	-0.06686055	0.71436703	-0.078816265	0.69227403	None
09/06/2025 18:07:45.075	-0.0660189	0.71469563	-0.07959123	0.6919269	None
09/06/2025 18:07:45.085	-0.06539475	0.7149646	-0.08006813	0.69165313	None
09/06/2025 18:07:45.095	-0.06491327	0.71516937	-0.08026331	0.69146407	None
09/06/2025 18:07:45.105	-0.06448428	0.7153057	-0.08016471	0.6913748	None
09/06/2025 18:07:45.115	-0.064163275	0.7154215	-0.07973103	0.69133496	None
09/06/2025 18:07:45.125	-0.064068794	0.71552175	-0.07896576	0.69132787	None
09/06/2025 18:07:45.135	-0.06408506	0.71558666	-0.07800324	0.6913684	None
09/06/2025 18:07:45.145	-0.0641642	0.71553	-0.076887056	0.6915447	None
09/06/2025 18:07:45.155	-0.064203426	0.7155131	-0.07564908	0.69169515	None
09/06/2025 18:07:45.165	-0.064221576	0.7155648	-0.07442182	0.69177306	None
09/06/2025 18:07:45.175	-0.06406231	0.71565485	-0.07383174	0.6917578	None
09/06/2025 18:07:45.185	-0.06331798	0.71570283	-0.07388481	0.6917711	None
09/06/2025 18:07:45.195	-0.062423598	0.71566606	-0.07410289	0.691867	None
09/06/2025 18:07:45.205	-0.0615598	0.71561545	-0.074213915	0.69198495	None
09/06/2025 18:07:45.215	-0.060751908	0.7155364	-0.07446847	0.69211066	None
09/06/2025 18:07:45.225	-0.059604213	0.71554965	-0.075147115	0.6921235	None
09/06/2025 18:07:45.235	-0.05860885	0.71553963	-0.07580901	0.6921465	None
09/06/2025 18:07:45.245	-0.05754649	0.7155883	-0.07648626	0.6921109	None
09/06/2025 18:07:45.255	-0.056274112	0.71565294	-0.07714921	0.69207525	None
09/06/2025 18:07:45.265	-0.054811433	0.71574366	-0.07773972	0.69203264	None
09/06/2025 18:07:45.275	-0.05329354	0.715814	-0.077997945	0.6920494	None
09/06/2025 18:07:45.285	-0.05170525	0.7159215	-0.07803301	0.6920548	None
09/06/2025 18:07:45.295	-0.05023214	0.7161232	-0.07782584	0.6919779	None
09/06/2025 18:07:45.305	-0.04921889	0.7163376	-0.077471495	0.69186836	None
09/06/2025 18:07:45.315	-0.04840089	0.7165743	-0.076767236	0.6917596	None
09/06/2025 18:07:45.325	-0.047935598	0.7166396	-0.07601739	0.69180703	None
09/06/2025 18:07:45.335	-0.04749874	0.71673006	-0.075329825	0.69181865	None
09/06/2025 18:07:45.345	-0.046833456	0.71674997	-0.07468133	0.6919138	None
09/06/2025 18:07:45.355	-0.046101514	0.7167569	-0.073914744	0.69203806	None
09/06/2025 18:07:45.365	-0.045475196	0.71676594	-0.07293898	0.6921737	None
09/06/2025 18:07:45.375	-0.04504586	0.71680266	-0.07157921	0.6923057	None
09/06/2025 18:07:45.385	-0.04477265	0.7168552	-0.069993146	0.69243103	None
09/06/2025 18:07:45.395	-0.044756483	0.7169526	-0.068519674	0.69247866	None
09/06/2025 18:07:45.405	-0.044728626	0.7170982	-0.06710193	0.69246846	None
09/06/2025 18:07:45.415	-0.044421002	0.717253	-0.066403456	0.6923952	None
09/06/2025 18:07:45.425	-0.043766167	0.7173712	-0.06590992	0.6923617	None
09/06/2025 18:07:45.435	-0.042809643	0.7174025	-0.06580623	0.6923991	None
09/06/2025 18:07:45.445	-0.041617844	0.7173934	-0.065784566	0.6924834	None
09/06/2025 18:07:45.455	-0.040253196	0.71739024	-0.0657457	0.69257075	None
09/06/2025 18:07:45.465	-0.038644917	0.7174121	-0.06574055	0.6926402	None
09/06/2025 18:07:45.475	-0.036879826	0.7175113	-0.06566569	0.6926406	None
09/06/2025 18:07:45.485	-0.03529496	0.717658	-0.065637276	0.6925741	None
09/06/2025 18:07:45.495	-0.03378221	0.717829	-0.06560924	0.6924748	None
09/06/2025 18:07:45.505	-0.032471467	0.71797514	-0.06562839	0.69238406	None
09/06/2025 18:07:45.515	-0.03144389	0.7181098	-0.06559247	0.69229543	None
09/06/2025 18:07:45.525	-0.030722927	0.71822745	-0.06522951	0.69224006	None
09/06/2025 18:07:45.535	-0.029996876	0.7183149	-0.064453356	0.6922539	None
09/06/2025 18:07:45.545	-0.029135088	0.7184275	-0.063674614	0.6922461	None
09/06/2025 18:07:45.555	-0.027877834	0.71852267	-0.06307195	0.69225425	None
09/06/2025 18:07:45.565	-0.026329046	0.71857363	-0.06265488	0.6922998	None
09/06/2025 18:07:45.575	-0.024643486	0.71855366	-0.06240985	0.6924046	None
09/06/2025 18:07:45.585	-0.023102133	0.7185312	-0.06217875	0.69250184	None
09/06/2025 18:07:45.595	-0.021975422	0.7184981	-0.061630223	0.69262195	None
09/06/2025 18:07:45.605	-0.021691248	0.71844137	-0.060077205	0.69282615	None
09/06/2025 18:07:45.615	-0.021563286	0.7183827	-0.058476835	0.693028	None
09/06/2025 18:07:45.625	-0.021231432	0.7182702	-0.057148	0.69326544	None
09/06/2025 18:07:45.635	-0.02087674	0.7180255	-0.05587258	0.69363356	None
09/06/2025 18:07:45.645	-0.02059515	0.71780205	-0.054497283	0.6939828	None
09/06/2025 18:07:45.655	-0.020482965	0.7175831	-0.05304581	0.6943248	None
09/06/2025 18:07:45.665	-0.020378035	0.71738636	-0.051848233	0.6946214	None
09/06/2025 18:07:45.675	-0.020145945	0.7172071	-0.05100183	0.69487613	None
09/06/2025 18:07:45.685	-0.019941084	0.7170925	-0.050298613	0.6950514	None
09/06/2025 18:07:45.695	-0.019701185	0.7170337	-0.049546722	0.6951731	None
09/06/2025 18:07:45.705	-0.01927492	0.71696365	-0.048907332	0.6953026	None
09/06/2025 18:07:45.715	-0.018633168	0.7169606	-0.04839533	0.69535893	None
09/06/2025 18:07:45.725	-0.017791918	0.7170322	-0.047941934	0.69533855	None
09/06/2025 18:07:45.735	-0.016714765	0.7171455	-0.047579926	0.6952733	None
09/06/2025 18:07:45.745	-0.015547187	0.71730345	-0.047422986	0.69514805	None
09/06/2025 18:07:45.755	-0.014031491	0.717271	-0.047463853	0.69521123	None
09/06/2025 18:07:45.765	-0.012352699	0.7172187	-0.047510378	0.69529366	None
09/06/2025 18:07:45.775	-0.010830996	0.7172382	-0.047442492	0.6953036	None
09/06/2025 18:07:45.785	-0.009591506	0.7172592	-0.047551904	0.6952928	None
09/06/2025 18:07:45.795	-0.0082616275	0.71720445	-0.047631323	0.6953607	None
09/06/2025 18:07:45.805	-0.006883529	0.7171293	-0.04723321	0.6954804	None
09/06/2025 18:07:45.815	-0.0058660326	0.71700454	-0.046364475	0.6956768	None
09/06/2025 18:07:45.825	-0.0049122074	0.71685857	-0.045369722	0.6959003	None
09/06/2025 18:07:45.835	-0.0037622098	0.7167452	-0.044522997	0.69607884	None
09/06/2025 18:07:45.845	-0.0022970706	0.7167097	-0.04410156	0.6961487	None
09/06/2025 18:07:45.855	-0.00059667893	0.71662337	-0.044084463	0.69624186	None
09/06/2025 18:07:45.865	0.0011568243	0.7165139	-0.044124395	0.69635135	None
09/06/2025 18:07:45.875	0.002611746	0.7164119	-0.043950163	0.6964635	None
09/06/2025 18:07:45.885	0.0036508376	0.71636003	-0.043568693	0.69653606	None
09/06/2025 18:07:45.895	0.0045137457	0.7163232	-0.043313485	0.6965848	None
09/06/2025 18:07:45.905	0.0056818207	0.7162443	-0.04350081	0.6966458	None
09/06/2025 18:07:45.915	0.007191083	0.7161824	-0.043884013	0.6966714	None
09/06/2025 18:07:45.925	0.008688434	0.7161305	-0.044113886	0.6966933	None
09/06/2025 18:07:45.935	0.010245915	0.7160296	-0.044029832	0.69678116	None
09/06/2025 18:07:45.945	0.0113360435	0.7160134	-0.043671604	0.6968034	None
09/06/2025 18:07:45.955	0.011908265	0.7161564	-0.04326206	0.6966724	None
09/06/2025 18:07:45.965	0.012315005	0.7163495	-0.042495474	0.6965139	None
09/06/2025 18:07:45.975	0.0124657415	0.7166986	-0.041533735	0.6962101	None
09/06/2025 18:07:45.985	0.012639483	0.717081	-0.04011824	0.6958961	None
09/06/2025 18:07:45.995	0.013099772	0.7173912	-0.03895339	0.6956341	None
09/06/2025 18:07:46.005	0.013450718	0.7176867	-0.037885614	0.6953815	None
09/06/2025 18:07:46.015	0.013638232	0.71806926	-0.03704897	0.6950278	None
09/06/2025 18:07:46.025	0.014075899	0.7184335	-0.03638126	0.6946778	None
09/06/2025 18:07:46.035	0.0143924365	0.71885455	-0.035489306	0.6942818	None
09/06/2025 18:07:46.045	0.014608688	0.7193428	-0.034082673	0.6938421	None
09/06/2025 18:07:46.055	0.014676684	0.71987635	-0.03246091	0.693365	None
09/06/2025 18:07:46.065	0.014899659	0.72042704	-0.030945294	0.6928573	None
09/06/2025 18:07:46.075	0.015434043	0.7210201	-0.029762555	0.6922802	None
09/06/2025 18:07:46.085	0.016227191	0.72160685	-0.02882473	0.69169	None
09/06/2025 18:07:46.095	0.01708533	0.7221845	-0.027821025	0.6911073	None
09/06/2025 18:07:46.105	0.017644081	0.722755	-0.026512384	0.69054806	None
09/06/2025 18:07:46.115	0.01793545	0.723283	-0.024898866	0.6900476	None
09/06/2025 18:07:46.125	0.017711887	0.7238112	-0.02287469	0.68956953	None
09/06/2025 18:07:46.135	0.017001344	0.72436744	-0.020530473	0.689077	None
09/06/2025 18:07:46.145	0.016263815	0.7250493	-0.018115906	0.688445	None
09/06/2025 18:07:46.155	0.015536568	0.7257029	-0.015823197	0.68782955	None
09/06/2025 18:07:46.165	0.014954475	0.72629845	-0.013819772	0.68725663	None
09/06/2025 18:07:46.175	0.01462889	0.7268207	-0.012056259	0.68674445	None
09/06/2025 18:07:46.185	0.014504461	0.7272921	-0.010877417	0.6862675	None
09/06/2025 18:07:46.195	0.014469995	0.72770625	-0.010101481	0.6858411	None
09/06/2025 18:07:46.205	0.014491312	0.7280063	-0.009732939	0.6855275	None
09/06/2025 18:07:46.215	0.014769748	0.72837067	-0.009687821	0.685135	None
09/06/2025 18:07:46.225	0.015284194	0.728676	-0.009803232	0.68479747	None
09/06/2025 18:07:46.235	0.015873026	0.728842	-0.010291372	0.68460006	None
09/06/2025 18:07:46.245	0.016502053	0.72902477	-0.010870192	0.6843815	None
09/06/2025 18:07:46.255	0.016914895	0.72919333	-0.011209825	0.68418646	None
09/06/2025 18:07:46.265	0.016721124	0.7293303	-0.011309815	0.6840435	None
09/06/2025 18:07:46.275	0.016366443	0.7295103	-0.011425615	0.68385834	None
09/06/2025 18:07:46.285	0.01613591	0.7297434	-0.011531114	0.6836133	None
09/06/2025 18:07:46.295	0.016128236	0.72993743	-0.0115466835	0.68340605	None
09/06/2025 18:07:46.305	0.016150972	0.7301532	-0.011374046	0.68317795	None
09/06/2025 18:07:46.315	0.01615743	0.73034865	-0.010994304	0.682975	None
09/06/2025 18:07:46.325	0.015887078	0.73052263	-0.010479056	0.6828033	None
09/06/2025 18:07:46.335	0.015319748	0.7307064	-0.00970499	0.68263096	None
09/06/2025 18:07:46.345	0.014335419	0.73099166	-0.0087955315	0.6823592	None
09/06/2025 18:07:46.355	0.013200235	0.73133266	-0.007899146	0.6820275	None
09/06/2025 18:07:46.365	0.012150561	0.7316192	-0.007083992	0.6817488	None
09/06/2025 18:07:46.375	0.010716061	0.73182875	-0.0058850767	0.68155915	None
09/06/2025 18:07:46.385	0.008838095	0.73214763	-0.0044975015	0.6812541	None
09/06/2025 18:07:46.395	0.00691767	0.7325021	-0.0030186388	0.6809034	None
09/06/2025 18:07:46.405	0.0050497614	0.7328645	-0.0016145323	0.6805345	None
09/06/2025 18:07:46.415	0.0032171558	0.7332868	-0.00039087897	0.6800924	None
09/06/2025 18:07:46.425	0.0014216101	0.73382807	0.0007467735	0.6795142	None
09/06/2025 18:07:46.435	-0.00028340396	0.7343757	0.0018005746	0.67892176	None
09/06/2025 18:07:46.445	-0.0019280193	0.73485255	0.0027984576	0.67839956	None
09/06/2025 18:07:46.455	-0.0037073847	0.7353658	0.0039875223	0.67783	None
09/06/2025 18:07:46.465	-0.0058875675	0.73595273	0.00551396	0.67716634	None
09/06/2025 18:07:46.475	-0.00845879	0.73658913	0.0072675804	0.67643034	None
09/06/2025 18:07:46.485	-0.011131868	0.7372653	0.009151594	0.6756316	None
09/06/2025 18:07:46.495	-0.013806083	0.7380064	0.011133065	0.67474276	None
09/06/2025 18:07:46.505	-0.016551873	0.73878896	0.013257988	0.67378545	None
09/06/2025 18:07:46.515	-0.019565048	0.73964405	0.015733784	0.6727125	None
09/06/2025 18:07:46.525	-0.022818495	0.7405889	0.018419428	0.67150116	None
09/06/2025 18:07:46.535	-0.026073216	0.7415788	0.021058949	0.67021143	None
09/06/2025 18:07:46.545	-0.029260727	0.74258083	0.023411214	0.66889083	None
09/06/2025 18:07:46.555	-0.032430023	0.74362814	0.02548815	0.6675037	None
09/06/2025 18:07:46.565	-0.03582672	0.7447406	0.028129265	0.6659824	None
09/06/2025 18:07:46.575	-0.039340604	0.74580914	0.031139093	0.66445255	None
09/06/2025 18:07:46.585	-0.04264008	0.74684477	0.034185346	0.66293436	None
09/06/2025 18:07:46.595	-0.045846634	0.7478644	0.03710596	0.66141176	None
09/06/2025 18:07:46.605	-0.04910553	0.74895364	0.040187843	0.65976334	None
09/06/2025 18:07:46.615	-0.052474663	0.7500676	0.043217055	0.6580448	None
09/06/2025 18:07:46.625	-0.055457998	0.7512441	0.045696113	0.65628827	None
09/06/2025 18:07:46.635	-0.058097214	0.75244486	0.047906395	0.6545244	None
09/06/2025 18:07:46.645	-0.06067533	0.75357085	0.050375964	0.6528075	None
09/06/2025 18:07:46.655	-0.063548006	0.754624	0.053172622	0.6510935	None
09/06/2025 18:07:46.665	-0.06673796	0.7554515	0.056251235	0.64955425	None
09/06/2025 18:07:46.675	-0.06998333	0.75615185	0.059450157	0.64811134	None
09/06/2025 18:07:46.685	-0.07329313	0.7567919	0.062472016	0.64671254	None
09/06/2025 18:07:46.695	-0.076503016	0.7573718	0.065320514	0.64537895	None
09/06/2025 18:07:46.705	-0.079724334	0.7579796	0.06829341	0.6439665	None
09/06/2025 18:07:46.715	-0.08300358	0.75845385	0.07152888	0.6426411	None
09/06/2025 18:07:46.725	-0.086195454	0.7588175	0.07473893	0.6414251	None
09/06/2025 18:07:46.735	-0.0894194	0.7590668	0.07809626	0.6402878	None
09/06/2025 18:07:46.745	-0.092897154	0.7592057	0.08176719	0.6391686	None
09/06/2025 18:07:46.755	-0.09703584	0.75918186	0.08542762	0.6381021	None
09/06/2025 18:07:46.765	-0.10135808	0.75907844	0.089131854	0.637046	None
09/06/2025 18:07:46.775	-0.105528645	0.7590014	0.09299356	0.6359075	None
09/06/2025 18:07:46.785	-0.10938813	0.758819	0.09668225	0.6349223	None
09/06/2025 18:07:46.795	-0.11282787	0.758637	0.10000201	0.6340231	None
09/06/2025 18:07:46.805	-0.11582238	0.7584886	0.10305981	0.6331703	None
09/06/2025 18:07:46.815	-0.118376054	0.75843585	0.105876	0.6322961	None
09/06/2025 18:07:46.825	-0.12063569	0.7584143	0.10849114	0.6314509	None
09/06/2025 18:07:46.835	-0.12272997	0.7584416	0.11076779	0.63061875	None
09/06/2025 18:07:46.845	-0.124626525	0.75857407	0.11252121	0.62977654	None
09/06/2025 18:07:46.855	-0.1261076	0.7588028	0.11373145	0.6289882	None
09/06/2025 18:07:46.865	-0.12728108	0.75905436	0.114978746	0.6282211	None
09/06/2025 18:07:46.875	-0.12818265	0.759297	0.11607249	0.6275431	None
09/06/2025 18:07:46.885	-0.12873398	0.7595567	0.11692655	0.6269571	None
09/06/2025 18:07:46.895	-0.12900004	0.75983816	0.11769283	0.6264179	None
09/06/2025 18:07:46.905	-0.12911437	0.7600951	0.11845394	0.6259389	None
09/06/2025 18:07:46.915	-0.12925436	0.7603269	0.11897218	0.62552994	None
09/06/2025 18:07:46.925	-0.1293886	0.7604744	0.11947362	0.6252272	None
09/06/2025 18:07:46.935	-0.12959203	0.76062423	0.11997446	0.62490696	None
09/06/2025 18:07:46.945	-0.12977627	0.7607653	0.12055929	0.6245844	None
09/06/2025 18:07:46.955	-0.13003486	0.760861	0.121271074	0.6242763	None
09/06/2025 18:07:46.965	-0.13022871	0.7610471	0.12195423	0.6238756	None
09/06/2025 18:07:46.975	-0.13017598	0.7612842	0.12240387	0.6235092	None
09/06/2025 18:07:46.985	-0.13011412	0.7614536	0.12287306	0.6232228	None
09/06/2025 18:07:46.995	-0.1299838	0.76158947	0.12361703	0.6229369	None
09/06/2025 18:07:47.005	-0.1299229	0.761619	0.124199465	0.6227977	None
09/06/2025 18:07:47.015	-0.12962177	0.7618459	0.12461617	0.62249964	None
09/06/2025 18:07:47.025	-0.12920284	0.7620692	0.12494949	0.6222465	None
09/06/2025 18:07:47.035	-0.12890314	0.76229626	0.12518966	0.62198216	None
09/06/2025 18:07:47.045	-0.12905377	0.76238835	0.125432	0.6217893	None
09/06/2025 18:07:47.055	-0.12906842	0.76243067	0.12580192	0.6216594	None
09/06/2025 18:07:47.065	-0.12887603	0.7624013	0.12597917	0.6216996	None
09/06/2025 18:07:47.075	-0.12892285	0.7623494	0.12595268	0.6217587	None
09/06/2025 18:07:47.085	-0.12931354	0.76226985	0.1258731	0.6217914	None
09/06/2025 18:07:47.095	-0.12932955	0.762274	0.12589894	0.62177765	None
09/06/2025 18:07:47.105	-0.12877105	0.762239	0.12592028	0.62193245	None
09/06/2025 18:07:47.115	-0.12815033	0.76219225	0.12600468	0.6221006	None
09/06/2025 18:07:47.125	-0.12782532	0.7621379	0.12627876	0.6221784	None
09/06/2025 18:07:47.135	-0.12742631	0.7620901	0.12604071	0.6223671	None
09/06/2025 18:07:47.145	-0.1273897	0.762011	0.12565017	0.6225504	None
09/06/2025 18:07:47.155	-0.12761287	0.7620077	0.125162	0.62260705	None
09/06/2025 18:07:47.165	-0.12756957	0.7620668	0.12464722	0.62264687	None
09/06/2025 18:07:47.175	-0.12694763	0.7621278	0.12414327	0.62280005	None
09/06/2025 18:07:47.185	-0.12594631	0.76223075	0.1235635	0.6229927	None
09/06/2025 18:07:47.195	-0.12495774	0.7623462	0.122976005	0.6231666	None
09/06/2025 18:07:47.205	-0.12410579	0.76241463	0.12244852	0.623357	None
09/06/2025 18:07:47.215	-0.12309075	0.762435	0.121787876	0.6236625	None
09/06/2025 18:07:47.225	-0.12228979	0.7623467	0.12120512	0.6240413	None
09/06/2025 18:07:47.235	-0.1220821	0.7622741	0.121009804	0.6242088	None
09/06/2025 18:07:47.245	-0.121915564	0.7621791	0.12107498	0.6243449	None
09/06/2025 18:07:47.255	-0.121259	0.76206744	0.12085434	0.6246516	None
09/06/2025 18:07:47.265	-0.120280236	0.7619388	0.1205212	0.625062	None
09/06/2025 18:07:47.275	-0.11943036	0.7617785	0.12032766	0.62545776	None
09/06/2025 18:07:47.285	-0.118359566	0.76157504	0.11981682	0.6260065	None
09/06/2025 18:07:47.295	-0.117219865	0.76139367	0.11920551	0.6265582	None
09/06/2025 18:07:47.305	-0.11639702	0.76117516	0.11876599	0.6270603	None
09/06/2025 18:07:47.315	-0.116104	0.76084864	0.118510745	0.6275589	None
09/06/2025 18:07:47.325	-0.11614987	0.76039976	0.11852196	0.6280921	None
09/06/2025 18:07:47.335	-0.116022706	0.7599818	0.11852094	0.6286217	None
09/06/2025 18:07:47.345	-0.11569852	0.75971097	0.11815475	0.6290776	None
09/06/2025 18:07:47.355	-0.11508842	0.7595335	0.11726892	0.629569	None
09/06/2025 18:07:47.365	-0.11445697	0.75924236	0.11633905	0.6302077	None
09/06/2025 18:07:47.375	-0.114130475	0.7588495	0.11563758	0.6308687	None
09/06/2025 18:07:47.385	-0.11419594	0.7583827	0.11516089	0.63150513	None
09/06/2025 18:07:47.395	-0.114482656	0.7579429	0.1145527	0.6320915	None
09/06/2025 18:07:47.405	-0.11458101	0.7576025	0.113474846	0.6326761	None
09/06/2025 18:07:47.415	-0.11446485	0.75728446	0.11206206	0.63332915	None
09/06/2025 18:07:47.425	-0.11407666	0.75697637	0.11063815	0.6340175	None
09/06/2025 18:07:47.435	-0.11365403	0.7566732	0.10947705	0.6346567	None
09/06/2025 18:07:47.445	-0.113019414	0.756402	0.108356565	0.63528526	None
09/06/2025 18:07:47.455	-0.1122628	0.7561801	0.10723564	0.6358735	None
09/06/2025 18:07:47.465	-0.11166891	0.75598925	0.10594719	0.6364205	None
09/06/2025 18:07:47.475	-0.11132971	0.7557999	0.104753226	0.6369026	None
09/06/2025 18:07:47.485	-0.11140816	0.7554969	0.10382704	0.63739973	None
