SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:35:23.239	-0.18090627	0.6902114	-0.1452479	0.6855873	None
09/06/2025 17:35:23.249	-0.1815114	0.6907097	-0.14476593	0.6850273	None
09/06/2025 17:35:23.259	-0.18242152	0.6910774	-0.14414105	0.6845463	None
09/06/2025 17:35:23.269	-0.18346418	0.69139063	-0.14340763	0.6841053	None
09/06/2025 17:35:23.279	-0.18452284	0.69156635	-0.14268112	0.68379474	None
09/06/2025 17:35:23.289	-0.18558851	0.6915782	-0.14199005	0.6836381	None
09/06/2025 17:35:23.299	-0.18689047	0.6914722	-0.14096828	0.6836023	None
09/06/2025 17:35:23.309	-0.18849567	0.6911273	-0.13940482	0.68383074	None
09/06/2025 17:35:23.319	-0.19054267	0.6906028	-0.13764456	0.68414986	None
09/06/2025 17:35:23.329	-0.19309244	0.68980247	-0.13577633	0.68461555	None
09/06/2025 17:35:23.339	-0.19564833	0.6889037	-0.13374865	0.6851937	None
09/06/2025 17:35:23.349	-0.19793588	0.6881361	-0.13176389	0.6856925	None
09/06/2025 17:35:23.359	-0.19983912	0.68745655	-0.13006476	0.6861465	None
09/06/2025 17:35:23.369	-0.20122468	0.6870637	-0.12874004	0.6863848	None
09/06/2025 17:35:23.379	-0.2021174	0.6869205	-0.12790363	0.6864222	None
09/06/2025 17:35:23.389	-0.20271339	0.6869524	-0.1271073	0.6863624	None
09/06/2025 17:35:23.399	-0.20336191	0.6870378	-0.12637503	0.6862203	None
09/06/2025 17:35:23.409	-0.20399122	0.6870385	-0.12554726	0.68618476	None
09/06/2025 17:35:23.419	-0.20466504	0.6870249	-0.12479743	0.6861345	None
09/06/2025 17:35:23.429	-0.20532848	0.68709266	-0.123881854	0.6860343	None
09/06/2025 17:35:23.439	-0.20629704	0.68697363	-0.12275024	0.6860664	None
09/06/2025 17:35:23.449	-0.20761867	0.6866607	-0.121344015	0.6862311	None
09/06/2025 17:35:23.459	-0.20932809	0.6863226	-0.11967073	0.6863437	None
09/06/2025 17:35:23.469	-0.21095043	0.6859113	-0.1177369	0.6865927	None
09/06/2025 17:35:23.479	-0.21244839	0.68555075	-0.1161069	0.6867685	None
09/06/2025 17:35:23.489	-0.21370693	0.68527687	-0.11485854	0.6868611	None
09/06/2025 17:35:23.499	-0.2150649	0.6850561	-0.11392946	0.68681234	None
09/06/2025 17:35:23.509	-0.21646707	0.6849095	-0.11293426	0.6866825	None
09/06/2025 17:35:23.519	-0.21784706	0.6849121	-0.1116778	0.6864489	None
09/06/2025 17:35:23.529	-0.2188489	0.6851089	-0.110459685	0.68613094	None
09/06/2025 17:35:23.539	-0.21944956	0.68562555	-0.109445415	0.68558526	None
09/06/2025 17:35:23.549	-0.21981677	0.6863579	-0.10857752	0.68487227	None
09/06/2025 17:35:23.559	-0.21996957	0.6871928	-0.107692696	0.68412554	None
09/06/2025 17:35:23.569	-0.21981727	0.6882646	-0.1069259	0.6832166	None
09/06/2025 17:35:23.579	-0.21980265	0.6896003	-0.106037356	0.68201184	None
09/06/2025 17:35:23.589	-0.2200372	0.69081	-0.10475702	0.68090886	None
09/06/2025 17:35:23.599	-0.22052924	0.69190305	-0.10324675	0.6798699	None
09/06/2025 17:35:23.609	-0.22082935	0.6930908	-0.10161496	0.6788076	None
09/06/2025 17:35:23.619	-0.22094767	0.6943666	-0.100136176	0.67768395	None
09/06/2025 17:35:23.629	-0.22109859	0.6955366	-0.098840185	0.6766245	None
09/06/2025 17:35:23.639	-0.22147718	0.6967471	-0.097424835	0.6754596	None
09/06/2025 17:35:23.649	-0.2219054	0.69794333	-0.09574008	0.674324	None
09/06/2025 17:35:23.659	-0.22231247	0.69918346	-0.09395771	0.67315483	None
09/06/2025 17:35:23.669	-0.22269596	0.7005036	-0.09201628	0.6719228	None
09/06/2025 17:35:23.679	-0.22303563	0.70194006	-0.09016728	0.67056024	None
09/06/2025 17:35:23.689	-0.22324404	0.70343286	-0.08863045	0.6691299	None
09/06/2025 17:35:23.699	-0.22307244	0.70501846	-0.08729368	0.6676926	None
09/06/2025 17:35:23.709	-0.2226678	0.7067145	-0.0862321	0.6661707	None
09/06/2025 17:35:23.719	-0.22246456	0.708295	-0.085152075	0.66469735	None
09/06/2025 17:35:23.729	-0.22274144	0.7097443	-0.08370816	0.6632406	None
09/06/2025 17:35:23.739	-0.22324385	0.71111226	-0.08182719	0.66183984	None
09/06/2025 17:35:23.749	-0.22382708	0.71245533	-0.07982896	0.6604409	None
09/06/2025 17:35:23.759	-0.2240884	0.7139602	-0.078033224	0.6589401	None
09/06/2025 17:35:23.769	-0.22400457	0.7155181	-0.07694369	0.657405	None
09/06/2025 17:35:23.779	-0.22406466	0.7171081	-0.07563886	0.65580165	None
09/06/2025 17:35:23.789	-0.22458139	0.71855575	-0.07383081	0.65424424	None
09/06/2025 17:35:23.799	-0.22535948	0.7199191	-0.07176065	0.6527067	None
09/06/2025 17:35:23.809	-0.2260444	0.7213127	-0.06949693	0.65117425	None
09/06/2025 17:35:23.819	-0.22638988	0.7227861	-0.06741474	0.64963746	None
09/06/2025 17:35:23.829	-0.22652529	0.7242685	-0.065639816	0.64811945	None
09/06/2025 17:35:23.839	-0.22683191	0.72564447	-0.063911416	0.646644	None
09/06/2025 17:35:23.849	-0.2274429	0.7269728	-0.061863963	0.6451348	None
09/06/2025 17:35:23.859	-0.22831005	0.7282433	-0.05962782	0.6436044	None
09/06/2025 17:35:23.869	-0.22910202	0.72956526	-0.05741491	0.6420252	None
09/06/2025 17:35:23.879	-0.2296541	0.7310375	-0.055307537	0.640336	None
09/06/2025 17:35:23.889	-0.2300179	0.7326133	-0.05332047	0.6385703	None
09/06/2025 17:35:23.899	-0.23025309	0.7341576	-0.05146853	0.6368617	None
09/06/2025 17:35:23.909	-0.23056844	0.7356244	-0.0496386	0.6351984	None
09/06/2025 17:35:23.919	-0.2311444	0.7369942	-0.0477212	0.6335459	None
09/06/2025 17:35:23.929	-0.23186734	0.73835814	-0.045535907	0.63185203	None
09/06/2025 17:35:23.939	-0.232773	0.7396676	-0.04310975	0.6301555	None
09/06/2025 17:35:23.949	-0.23363039	0.74101275	-0.04054857	0.6284254	None
09/06/2025 17:35:23.959	-0.23361012	0.7425517	-0.038602915	0.62673676	None
09/06/2025 17:35:23.969	-0.23341359	0.74404395	-0.03667351	0.625154	None
09/06/2025 17:35:23.979	-0.2335996	0.7454006	-0.034538332	0.6235882	None
09/06/2025 17:35:23.989	-0.2342609	0.7466569	-0.0321797	0.62196106	None
09/06/2025 17:35:23.999	-0.23532948	0.7476653	-0.029242823	0.6204896	None
09/06/2025 17:35:24.009	-0.23660153	0.74860835	-0.025941323	0.6190138	None
09/06/2025 17:35:24.019	-0.23762438	0.7496675	-0.022745492	0.61746395	None
09/06/2025 17:35:24.029	-0.23836868	0.7509572	-0.019828849	0.6157082	None
