SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:41:05.076	-0.5179595	0.55942744	0.09034726	0.6409698	None
09/06/2025 17:41:05.086	-0.5189673	0.5589791	0.091509305	0.6403804	None
09/06/2025 17:41:05.096	-0.5201739	0.55826306	0.092651665	0.63986164	None
09/06/2025 17:41:05.106	-0.52063316	0.5579999	0.09321539	0.63963574	None
09/06/2025 17:41:05.116	-0.52033144	0.5581609	0.09354521	0.6396929	None
09/06/2025 17:41:05.126	-0.5202711	0.5582913	0.09431128	0.6395156	None
09/06/2025 17:41:05.136	-0.5208278	0.5582557	0.095447116	0.6389246	None
09/06/2025 17:41:05.146	-0.5214458	0.5584296	0.09631434	0.638138	None
09/06/2025 17:41:05.156	-0.52135485	0.55912536	0.09692275	0.6375106	None
09/06/2025 17:41:05.166	-0.5212755	0.5597098	0.09759725	0.6369595	None
09/06/2025 17:41:05.176	-0.5216012	0.5601514	0.09812813	0.6362228	None
09/06/2025 17:41:05.186	-0.5217057	0.5606502	0.098585114	0.6356268	None
09/06/2025 17:41:05.196	-0.5218033	0.5608093	0.09939516	0.63527995	None
09/06/2025 17:41:05.206	-0.52218527	0.5605148	0.1002647	0.63508964	None
09/06/2025 17:41:05.216	-0.5220164	0.56051	0.10098728	0.63511777	None
09/06/2025 17:41:05.226	-0.5218987	0.5604065	0.10205283	0.6351357	None
09/06/2025 17:41:05.236	-0.5221181	0.560093	0.103356495	0.6350212	None
09/06/2025 17:41:05.246	-0.5220954	0.5600766	0.10415982	0.63492304	None
09/06/2025 17:41:05.256	-0.5213868	0.5604351	0.104613446	0.63511425	None
09/06/2025 17:41:05.266	-0.520611	0.560819	0.1050641	0.6353375	None
09/06/2025 17:41:05.276	-0.5198372	0.561162	0.105672926	0.6355672	None
09/06/2025 17:41:05.286	-0.51899964	0.5615279	0.106593534	0.6357746	None
09/06/2025 17:41:05.296	-0.518551	0.56170726	0.107734166	0.63579	None
09/06/2025 17:41:05.306	-0.5181622	0.56187856	0.10876395	0.63578045	None
09/06/2025 17:41:05.316	-0.5170943	0.5623005	0.10952138	0.6361466	None
09/06/2025 17:41:05.326	-0.5153753	0.56292385	0.10998379	0.63691	None
09/06/2025 17:41:05.336	-0.513716	0.5633699	0.11001662	0.6378497	None
09/06/2025 17:41:05.346	-0.5120717	0.5638674	0.110073455	0.63872164	None
09/06/2025 17:41:05.356	-0.5112427	0.56415665	0.11083593	0.638999	None
09/06/2025 17:41:05.366	-0.511808	0.56384575	0.11240134	0.6385472	None
09/06/2025 17:41:05.376	-0.51243305	0.56357175	0.11358492	0.63807786	None
09/06/2025 17:41:05.386	-0.51192063	0.56413704	0.114040546	0.63790834	None
09/06/2025 17:41:05.396	-0.5106206	0.5655017	0.11385923	0.63777477	None
09/06/2025 17:41:05.406	-0.50929046	0.5667185	0.11363674	0.63779783	None
09/06/2025 17:41:05.416	-0.5084356	0.56759644	0.11346618	0.6377295	None
09/06/2025 17:41:05.426	-0.50861263	0.5681891	0.11339907	0.6370722	None
09/06/2025 17:41:05.436	-0.5090492	0.568739	0.11339634	0.63623255	None
09/06/2025 17:41:05.446	-0.50922203	0.56956977	0.11306736	0.63540924	None
09/06/2025 17:41:05.456	-0.5090885	0.57066786	0.112263925	0.6346731	None
09/06/2025 17:41:05.466	-0.508574	0.57196254	0.11119833	0.63410753	None
09/06/2025 17:41:05.476	-0.5079794	0.5734241	0.10990855	0.63348866	None
09/06/2025 17:41:05.486	-0.508122	0.5749205	0.10840614	0.6322756	None
09/06/2025 17:41:05.496	-0.5091988	0.5763778	0.10716821	0.6302903	None
09/06/2025 17:41:05.506	-0.510601	0.57800233	0.105962	0.6278674	None
09/06/2025 17:41:05.516	-0.5115873	0.58018637	0.10430226	0.6253228	None
09/06/2025 17:41:05.526	-0.5119274	0.58286417	0.10227508	0.6228845	None
09/06/2025 17:41:05.536	-0.51215273	0.58576196	0.10017638	0.62031686	None
09/06/2025 17:41:05.546	-0.5127222	0.5886137	0.09801177	0.61748636	None
09/06/2025 17:41:05.556	-0.5135087	0.59138453	0.09623365	0.6144574	None
09/06/2025 17:41:05.566	-0.5140188	0.594593	0.094527155	0.6111909	None
09/06/2025 17:41:05.576	-0.51452506	0.5979941	0.09257107	0.6077361	None
09/06/2025 17:41:05.586	-0.51546913	0.6011244	0.090858765	0.60409546	None
09/06/2025 17:41:05.596	-0.5168255	0.6042229	0.08904136	0.6001029	None
09/06/2025 17:41:05.606	-0.51825017	0.6071943	0.08734632	0.5961107	None
09/06/2025 17:41:05.616	-0.5199478	0.60980463	0.08573818	0.5921887	None
09/06/2025 17:41:05.626	-0.5217609	0.61216134	0.08393172	0.58840925	None
09/06/2025 17:41:05.636	-0.52358145	0.6144149	0.08205617	0.58469605	None
09/06/2025 17:41:05.646	-0.52582544	0.6161491	0.08050744	0.5810611	None
09/06/2025 17:41:05.656	-0.5282278	0.6176371	0.07919513	0.5774718	None
09/06/2025 17:41:05.666	-0.5302686	0.619415	0.07804525	0.57384247	None
09/06/2025 17:41:05.676	-0.5317255	0.6215431	0.07719507	0.570297	None
09/06/2025 17:41:05.686	-0.5328905	0.62377226	0.076205805	0.5668988	None
09/06/2025 17:41:05.696	-0.5342819	0.62586826	0.074993305	0.56343013	None
09/06/2025 17:41:05.706	-0.5357411	0.6277431	0.07418031	0.5600561	None
09/06/2025 17:41:05.716	-0.53747296	0.6292901	0.07373749	0.5567094	None
09/06/2025 17:41:05.726	-0.5398899	0.6302136	0.07347087	0.5533512	None
09/06/2025 17:41:05.736	-0.543153	0.6303252	0.07333946	0.5500383	None
09/06/2025 17:41:05.746	-0.5466846	0.630144	0.07340132	0.546729	None
09/06/2025 17:41:05.756	-0.5498866	0.629948	0.07347393	0.54372567	None
09/06/2025 17:41:05.766	-0.5528879	0.6296097	0.07388624	0.5410112	None
09/06/2025 17:41:05.776	-0.5560744	0.62890387	0.07468802	0.53845024	None
09/06/2025 17:41:05.786	-0.5595928	0.62778956	0.0759045	0.5359294	None
09/06/2025 17:41:05.796	-0.5628716	0.6270017	0.076895416	0.5332705	None
09/06/2025 17:41:05.806	-0.5654346	0.6269357	0.077591784	0.53052855	None
09/06/2025 17:41:05.816	-0.56821626	0.62669975	0.07849041	0.52769583	None
09/06/2025 17:41:05.826	-0.5715008	0.6259439	0.080062576	0.52480197	None
09/06/2025 17:41:05.836	-0.57436633	0.6251854	0.08224036	0.52223426	None
09/06/2025 17:41:05.846	-0.57697237	0.6244483	0.084625	0.5198574	None
09/06/2025 17:41:05.856	-0.579431	0.6239042	0.087095715	0.517362	None
09/06/2025 17:41:05.866	-0.5819614	0.62371504	0.08887472	0.51443905	None
09/06/2025 17:41:05.876	-0.5848629	0.6235153	0.09028801	0.5111339	None
09/06/2025 17:41:05.886	-0.588236	0.62308717	0.091752514	0.5075116	None
09/06/2025 17:41:05.896	-0.59135073	0.62286043	0.09323172	0.50388765	None
09/06/2025 17:41:05.906	-0.5937255	0.62285614	0.0948259	0.5007935	None
09/06/2025 17:41:05.916	-0.5955559	0.6230156	0.09652051	0.49809057	None
09/06/2025 17:41:05.926	-0.5972772	0.62320524	0.0982349	0.4954503	None
09/06/2025 17:41:05.936	-0.59889054	0.6235896	0.0998675	0.4926849	None
09/06/2025 17:41:05.946	-0.6004696	0.6241112	0.101214424	0.48981896	None
09/06/2025 17:41:05.956	-0.60226166	0.62454164	0.10231003	0.48683366	None
09/06/2025 17:41:05.966	-0.6043886	0.62456685	0.10334041	0.4839393	None
09/06/2025 17:41:05.976	-0.60594016	0.6243176	0.104845695	0.48199296	None
09/06/2025 17:41:05.986	-0.6071943	0.6240041	0.10677178	0.48039514	None
09/06/2025 17:41:05.996	-0.6084671	0.62353456	0.109085105	0.4788723	None
09/06/2025 17:41:06.006	-0.6098314	0.6229502	0.11142728	0.47735593	None
09/06/2025 17:41:06.016	-0.61133766	0.6222974	0.11358435	0.4757695	None
09/06/2025 17:41:06.026	-0.6129801	0.6215511	0.1155858	0.47414702	None
09/06/2025 17:41:06.036	-0.61475414	0.6208665	0.11730622	0.47232118	None
09/06/2025 17:41:06.046	-0.6162262	0.6204154	0.11897134	0.47057578	None
09/06/2025 17:41:06.056	-0.61746675	0.61986184	0.120711885	0.46923426	None
09/06/2025 17:41:06.066	-0.6187544	0.6188987	0.12306715	0.46819612	None
09/06/2025 17:41:06.076	-0.6199467	0.6178628	0.12572916	0.46727887	None
09/06/2025 17:41:06.086	-0.62113005	0.61681366	0.12825021	0.46640772	None
09/06/2025 17:41:06.096	-0.6224895	0.6157424	0.13045308	0.4653984	None
09/06/2025 17:41:06.106	-0.6241592	0.61463386	0.13227507	0.46411175	None
09/06/2025 17:41:06.116	-0.62602645	0.61345124	0.13391608	0.46268874	None
09/06/2025 17:41:06.126	-0.6273224	0.61265	0.13530117	0.46159065	None
09/06/2025 17:41:06.136	-0.627833	0.612215	0.13667211	0.46106955	None
09/06/2025 17:41:06.146	-0.6282368	0.6116888	0.13858575	0.4606466	None
09/06/2025 17:41:06.156	-0.62891644	0.6111441	0.1408748	0.45974684	None
09/06/2025 17:41:06.166	-0.63003147	0.61047244	0.14300841	0.45845175	None
09/06/2025 17:41:06.176	-0.63088995	0.61068875	0.14387737	0.45670846	None
09/06/2025 17:41:06.186	-0.63146853	0.6113252	0.14435765	0.45490208	None
09/06/2025 17:41:06.196	-0.63192374	0.61205095	0.14489324	0.45312017	None
09/06/2025 17:41:06.206	-0.63202435	0.61292547	0.14567466	0.45154434	None
09/06/2025 17:41:06.216	-0.63145924	0.6140851	0.14660747	0.45045614	None
09/06/2025 17:41:06.226	-0.63036263	0.61546904	0.14776412	0.4497249	None
09/06/2025 17:41:06.236	-0.62914956	0.61687547	0.14871337	0.44918334	None
09/06/2025 17:41:06.246	-0.62786937	0.61841077	0.14920369	0.44870067	None
09/06/2025 17:41:06.256	-0.6268026	0.61988896	0.14956063	0.44803312	None
09/06/2025 17:41:06.266	-0.626398	0.62112796	0.15008833	0.4467046	None
09/06/2025 17:41:06.276	-0.6267576	0.6221441	0.15087311	0.44451618	None
09/06/2025 17:41:06.286	-0.62700623	0.62343836	0.15167019	0.44207385	None
09/06/2025 17:41:06.296	-0.62637985	0.62544245	0.15253662	0.43982667	None
09/06/2025 17:41:06.306	-0.62503225	0.62794524	0.15365833	0.43778256	None
09/06/2025 17:41:06.316	-0.6230069	0.63094574	0.1551561	0.43582243	None
09/06/2025 17:41:06.326	-0.6199993	0.63456947	0.15705085	0.43416798	None
09/06/2025 17:41:06.336	-0.615515	0.63902205	0.15948528	0.4331289	None
09/06/2025 17:41:06.346	-0.60910225	0.6444827	0.1626093	0.4329419	None
09/06/2025 17:41:06.356	-0.6007375	0.65069497	0.16617729	0.43398118	None
09/06/2025 17:41:06.366	-0.5887781	0.65748733	0.16991204	0.43866134	None
09/06/2025 17:41:06.376	-0.575623	0.6641867	0.1740721	0.4443604	None
09/06/2025 17:41:06.386	-0.5596635	0.6711534	0.17851153	0.45244336	None
09/06/2025 17:41:06.396	-0.5397564	0.6787197	0.18240051	0.4636514	None
09/06/2025 17:41:06.406	-0.5168118	0.68645084	0.18704823	0.47638467	None
09/06/2025 17:41:06.416	-0.49172783	0.69303244	0.19195463	0.49122384	None
09/06/2025 17:41:06.426	-0.4663771	0.6970989	0.19582084	0.50836813	None
09/06/2025 17:41:06.436	-0.44357058	0.69749427	0.1988461	0.526731	None
09/06/2025 17:41:06.446	-0.42480803	0.69387484	0.20199867	0.54544693	None
09/06/2025 17:41:06.456	-0.4086031	0.68792236	0.20564882	0.56369805	None
09/06/2025 17:41:06.466	-0.39281595	0.68124574	0.20895329	0.5815313	None
09/06/2025 17:41:06.476	-0.37676513	0.6739005	0.21257718	0.59913	None
09/06/2025 17:41:06.486	-0.35918978	0.66683143	0.21715084	0.61595774	None
09/06/2025 17:41:06.496	-0.3385002	0.6610367	0.22167857	0.6320968	None
09/06/2025 17:41:06.506	-0.31449714	0.65631944	0.22362217	0.6485125	None
09/06/2025 17:41:06.516	-0.28968516	0.6516567	0.22111018	0.66541314	None
09/06/2025 17:41:06.526	-0.26752397	0.64575773	0.21369947	0.6826411	None
09/06/2025 17:41:06.536	-0.24968144	0.6384543	0.20098677	0.69991255	None
09/06/2025 17:41:06.546	-0.23516195	0.63017243	0.1834908	0.7170431	None
09/06/2025 17:41:06.556	-0.22272208	0.62093914	0.16302568	0.73382133	None
09/06/2025 17:41:06.566	-0.2108557	0.61109734	0.14328934	0.74953973	None
09/06/2025 17:41:06.576	-0.19982536	0.59999084	0.12264727	0.7650373	None
09/06/2025 17:41:06.586	-0.18973662	0.587925	0.09899237	0.7802518	None
09/06/2025 17:41:06.596	-0.18153714	0.5752839	0.07363355	0.794306	None
09/06/2025 17:41:06.606	-0.17740214	0.5622821	0.049494296	0.8063277	None
09/06/2025 17:41:06.616	-0.1783436	0.5483683	0.028122399	0.81665945	None
09/06/2025 17:41:06.626	-0.18319666	0.5340947	0.009744858	0.8254247	None
09/06/2025 17:41:06.636	-0.19040877	0.52023757	-0.0062272125	0.8326454	None
09/06/2025 17:41:06.646	-0.19965747	0.5061657	-0.019947283	0.8389128	None
09/06/2025 17:41:06.656	-0.21011901	0.49143898	-0.0319295	0.8447236	None
09/06/2025 17:41:06.666	-0.21994673	0.47675446	-0.043479383	0.85010487	None
09/06/2025 17:41:06.676	-0.22826616	0.4624934	-0.05475917	0.8551236	None
09/06/2025 17:41:06.686	-0.23580769	0.4487287	-0.06542656	0.85964966	None
09/06/2025 17:41:06.696	-0.24384254	0.43484768	-0.07502989	0.86374766	None
09/06/2025 17:41:06.706	-0.25205588	0.42095894	-0.083371185	0.86749846	None
09/06/2025 17:41:06.716	-0.259781	0.40781367	-0.08998171	0.87083226	None
09/06/2025 17:41:06.726	-0.26717845	0.39573136	-0.094731726	0.8736604	None
09/06/2025 17:41:06.736	-0.27358127	0.3847271	-0.09946539	0.87606454	None
09/06/2025 17:41:06.746	-0.27774572	0.37475553	-0.10553697	0.87836325	None
09/06/2025 17:41:06.756	-0.27809173	0.36852944	-0.11036143	0.8802925	None
09/06/2025 17:41:06.766	-0.27845293	0.36306605	-0.112949215	0.8821183	None
09/06/2025 17:41:06.776	-0.27946255	0.35812595	-0.11240063	0.8838874	None
09/06/2025 17:41:06.786	-0.28097084	0.35428253	-0.1086518	0.88542604	None
09/06/2025 17:41:06.796	-0.28217578	0.3513974	-0.10360437	0.8867966	None
09/06/2025 17:41:06.806	-0.28253824	0.34977573	-0.09914175	0.8878321	None
09/06/2025 17:41:06.816	-0.2820981	0.3488194	-0.09633247	0.8886573	None
09/06/2025 17:41:06.826	-0.28087953	0.3484184	-0.09580861	0.889257	None
09/06/2025 17:41:06.836	-0.27949333	0.34836397	-0.09674151	0.889614	None
09/06/2025 17:41:06.846	-0.2785096	0.3484648	-0.09809142	0.8897353	None
09/06/2025 17:41:06.856	-0.27796313	0.34845927	-0.0993606	0.88976747	None
09/06/2025 17:41:06.866	-0.27746534	0.34848008	-0.10007916	0.889834	None
09/06/2025 17:41:06.876	-0.27631688	0.34936044	-0.100005835	0.8898545	None
09/06/2025 17:41:06.886	-0.27373257	0.3518712	-0.099143475	0.88976026	None
09/06/2025 17:41:06.896	-0.27001923	0.35648304	-0.0961385	0.8893888	None
09/06/2025 17:41:06.906	-0.2652535	0.3643615	-0.08990559	0.888281	None
09/06/2025 17:41:06.916	-0.25877982	0.37658334	-0.08131051	0.8859187	None
09/06/2025 17:41:06.926	-0.25015357	0.39298683	-0.07199536	0.8820682	None
09/06/2025 17:41:06.936	-0.23904227	0.41276756	-0.06297174	0.8767891	None
09/06/2025 17:41:06.946	-0.22366096	0.43482697	-0.051778726	0.8708955	None
09/06/2025 17:41:06.956	-0.2054779	0.45577148	-0.03925631	0.86530614	None
09/06/2025 17:41:06.966	-0.1865049	0.47431543	-0.02616361	0.8601183	None
09/06/2025 17:41:06.976	-0.16850747	0.48920372	-0.012422742	0.85578835	None
09/06/2025 17:41:06.986	-0.15345046	0.501525	0.002909818	0.851561	None
09/06/2025 17:41:06.996	-0.14306825	0.5127263	0.01984252	0.84645665	None
09/06/2025 17:41:07.006	-0.13827895	0.52203983	0.037999425	0.8409229	None
09/06/2025 17:41:07.016	-0.13960946	0.52820325	0.057618327	0.83572304	None
09/06/2025 17:41:07.026	-0.14701487	0.53155273	0.078305244	0.83063126	None
09/06/2025 17:41:07.036	-0.1604615	0.53248304	0.099646136	0.8252424	None
09/06/2025 17:41:07.046	-0.17859387	0.5316099	0.120145805	0.81932855	None
09/06/2025 17:41:07.056	-0.19859055	0.5300942	0.13801666	0.8128669	None
09/06/2025 17:41:07.066	-0.21646798	0.5293978	0.15102197	0.8064199	None
09/06/2025 17:41:07.076	-0.22956847	0.530307	0.15770778	0.80090237	None
09/06/2025 17:41:07.086	-0.23784143	0.5323783	0.1584965	0.79694957	None
09/06/2025 17:41:07.096	-0.24155271	0.5355423	0.1542202	0.79454905	None
09/06/2025 17:41:07.106	-0.24162388	0.5397317	0.14620183	0.79320735	None
09/06/2025 17:41:07.116	-0.24043155	0.5441876	0.13684443	0.7921938	None
09/06/2025 17:41:07.126	-0.2398535	0.54877484	0.12864394	0.7905768	None
09/06/2025 17:41:07.136	-0.2420966	0.55488855	0.12635025	0.78598267	None
09/06/2025 17:41:07.146	-0.24442732	0.5569493	0.12681241	0.7837262	None
09/06/2025 17:41:07.156	-0.24124324	0.5565796	0.12614493	0.7850816	None
09/06/2025 17:41:07.166	-0.2330936	0.5555971	0.12236558	0.7888286	None
09/06/2025 17:41:07.176	-0.22718546	0.5538168	0.11886965	0.7923314	None
09/06/2025 17:41:07.186	-0.22652373	0.55206823	0.11897106	0.7937251	None
09/06/2025 17:41:07.196	-0.22897945	0.55124885	0.12064564	0.793337	None
09/06/2025 17:41:07.206	-0.23145716	0.5519046	0.12105542	0.7920989	None
09/06/2025 17:41:07.216	-0.23400915	0.5533422	0.12001908	0.79050195	None
09/06/2025 17:41:07.226	-0.23725712	0.5560609	0.11757717	0.7879887	None
09/06/2025 17:41:07.236	-0.24031001	0.56043744	0.114328645	0.7844323	None
09/06/2025 17:41:07.246	-0.24121779	0.5674383	0.11008269	0.77971363	None
09/06/2025 17:41:07.256	-0.24066111	0.57725286	0.10404145	0.7734861	None
09/06/2025 17:41:07.266	-0.2412847	0.5843153	0.099754855	0.7685382	None
09/06/2025 17:41:07.276	-0.24289063	0.5866863	0.09785706	0.7664678	None
09/06/2025 17:41:07.286	-0.24415185	0.5857604	0.09546383	0.7670771	None
09/06/2025 17:41:07.296	-0.24742864	0.58233905	0.09395603	0.76881605	None
09/06/2025 17:41:07.306	-0.25278664	0.5790491	0.09458253	0.76948065	None
09/06/2025 17:41:07.316	-0.25800335	0.57716256	0.09528489	0.7690799	None
09/06/2025 17:41:07.326	-0.2626032	0.57547975	0.09566472	0.7687367	None
09/06/2025 17:41:07.336	-0.26284406	0.5752843	0.0940012	0.7690061	None
