SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:50:29.568	-0.74309677	0.30831885	0.25270137	0.5377122	None
09/06/2025 17:50:29.578	-0.7446176	0.3069133	0.2552674	0.5351947	None
09/06/2025 17:50:29.588	-0.7458998	0.30624136	0.25730506	0.5328131	None
09/06/2025 17:50:29.598	-0.7469877	0.30630934	0.259381	0.5302371	None
09/06/2025 17:50:29.608	-0.7477604	0.30729854	0.26110214	0.52772444	None
09/06/2025 17:50:29.618	-0.74859023	0.3083038	0.2625662	0.5252288	None
09/06/2025 17:50:29.628	-0.74991196	0.3083486	0.26445955	0.5223585	None
09/06/2025 17:50:29.638	-0.7520824	0.30678856	0.26761568	0.518535	None
09/06/2025 17:50:29.648	-0.7549395	0.30407572	0.27117226	0.51411444	None
09/06/2025 17:50:29.658	-0.757866	0.30149108	0.27469975	0.5094377	None
09/06/2025 17:50:29.668	-0.7603783	0.29945076	0.27794278	0.5051196	None
09/06/2025 17:50:29.678	-0.76242465	0.29829696	0.28007853	0.5015246	None
09/06/2025 17:50:29.688	-0.7642439	0.29755393	0.28133944	0.49848187	None
09/06/2025 17:50:29.698	-0.76592827	0.29716796	0.28180364	0.49585766	None
09/06/2025 17:50:29.708	-0.767724	0.2965558	0.28207842	0.49328464	None
09/06/2025 17:50:29.718	-0.769599	0.2957693	0.28218365	0.49076828	None
09/06/2025 17:50:29.728	-0.77168185	0.29437083	0.28228825	0.48827276	None
09/06/2025 17:50:29.738	-0.7742762	0.29184145	0.2829056	0.4853181	None
09/06/2025 17:50:29.748	-0.77709496	0.28890303	0.28375548	0.48206386	None
09/06/2025 17:50:29.758	-0.78015494	0.28512222	0.28468156	0.4788162	None
09/06/2025 17:50:29.768	-0.7829319	0.2816536	0.28494287	0.47617388	None
09/06/2025 17:50:29.778	-0.785004	0.27955717	0.28316745	0.4750557	None
09/06/2025 17:50:29.788	-0.78601587	0.27968192	0.2785692	0.47602648	None
09/06/2025 17:50:29.798	-0.78591543	0.28195745	0.27104306	0.47918323	None
09/06/2025 17:50:29.808	-0.7852446	0.2849396	0.26195943	0.48355106	None
09/06/2025 17:50:29.818	-0.78399426	0.28800204	0.25300002	0.48851073	None
09/06/2025 17:50:29.828	-0.7817757	0.2920256	0.24355634	0.49444005	None
09/06/2025 17:50:29.838	-0.7784444	0.29741633	0.2332331	0.50141037	None
09/06/2025 17:50:29.848	-0.77428037	0.30323607	0.22303799	0.5089533	None
09/06/2025 17:50:29.858	-0.7713133	0.30319837	0.21781397	0.5157008	None
09/06/2025 17:50:29.868	-0.7689981	0.30056673	0.21558374	0.5216039	None
09/06/2025 17:50:29.878	-0.76656777	0.2975527	0.21501711	0.5271142	None
09/06/2025 17:50:29.888	-0.7641387	0.29454908	0.21561512	0.5320606	None
09/06/2025 17:50:29.898	-0.7618397	0.29306033	0.21637428	0.5358576	None
09/06/2025 17:50:29.908	-0.75898474	0.2953311	0.21539398	0.539048	None
09/06/2025 17:50:29.918	-0.7556283	0.30028036	0.21398814	0.5415829	None
09/06/2025 17:50:29.928	-0.7516461	0.30647236	0.21349157	0.54384685	None
09/06/2025 17:50:29.938	-0.74628615	0.31493926	0.21217662	0.5468968	None
09/06/2025 17:50:29.948	-0.74010825	0.32477185	0.20983636	0.55043304	None
09/06/2025 17:50:29.958	-0.7334596	0.3349543	0.20706828	0.5542652	None
09/06/2025 17:50:29.968	-0.72688854	0.3440163	0.20616016	0.55769926	None
09/06/2025 17:50:29.978	-0.72065175	0.3516375	0.20828652	0.56024414	None
09/06/2025 17:50:29.988	-0.7150175	0.35774928	0.2129529	0.5618377	None
09/06/2025 17:50:29.998	-0.7098616	0.36235553	0.22006547	0.5626823	None
09/06/2025 17:50:30.008	-0.70502174	0.36558262	0.2299406	0.5627308	None
09/06/2025 17:50:30.018	-0.7003586	0.36783203	0.24216595	0.56195897	None
09/06/2025 17:50:30.028	-0.6958409	0.3693759	0.25627613	0.5602979	None
09/06/2025 17:50:30.038	-0.6913891	0.37028357	0.27092648	0.558314	None
09/06/2025 17:50:30.048	-0.6870948	0.3704729	0.28547868	0.55623436	None
09/06/2025 17:50:30.058	-0.6835609	0.37019187	0.30059695	0.5528002	None
09/06/2025 17:50:30.068	-0.67983603	0.371105	0.31452763	0.549018	None
09/06/2025 17:50:30.078	-0.6763117	0.37295985	0.32638368	0.54518056	None
09/06/2025 17:50:30.088	-0.67260975	0.37600178	0.3359527	0.5418479	None
09/06/2025 17:50:30.098	-0.66774637	0.38107625	0.34308597	0.53984493	None
09/06/2025 17:50:30.108	-0.66114455	0.38887364	0.34752828	0.53956854	None
09/06/2025 17:50:30.118	-0.6539378	0.39711365	0.3503819	0.5405029	None
09/06/2025 17:50:30.128	-0.6480504	0.40269214	0.35371378	0.54129595	None
09/06/2025 17:50:30.138	-0.64446265	0.40393987	0.36021253	0.54036254	None
09/06/2025 17:50:30.148	-0.6429233	0.40176696	0.36944672	0.53757423	None
09/06/2025 17:50:30.158	-0.64257914	0.39858428	0.37841034	0.5341097	None
09/06/2025 17:50:30.168	-0.64290386	0.39549077	0.38640156	0.53028363	None
09/06/2025 17:50:30.178	-0.6429145	0.39326122	0.3931328	0.52697116	None
09/06/2025 17:50:30.188	-0.6414572	0.39326707	0.3968735	0.525938	None
09/06/2025 17:50:30.198	-0.63806224	0.39629006	0.39729837	0.5274755	None
09/06/2025 17:50:30.208	-0.6327371	0.40209156	0.39501342	0.53120124	None
09/06/2025 17:50:30.218	-0.6266338	0.40890348	0.39126256	0.53599066	None
09/06/2025 17:50:30.228	-0.6214844	0.41468966	0.38735455	0.540362	None
09/06/2025 17:50:30.238	-0.61791587	0.41864643	0.38400716	0.5437822	None
09/06/2025 17:50:30.248	-0.6150864	0.42218336	0.38167194	0.54589564	None
09/06/2025 17:50:30.258	-0.6130207	0.4246807	0.380698	0.54696137	None
09/06/2025 17:50:30.268	-0.6110498	0.42688954	0.37939507	0.5483505	None
09/06/2025 17:50:30.278	-0.6087565	0.42929074	0.3768851	0.5507523	None
09/06/2025 17:50:30.288	-0.60657185	0.43134716	0.3746152	0.5530996	None
09/06/2025 17:50:30.298	-0.604381	0.43329364	0.37247744	0.55541545	None
09/06/2025 17:50:30.308	-0.6027175	0.4346775	0.37089333	0.5571992	None
09/06/2025 17:50:30.318	-0.60183793	0.43522525	0.37072262	0.5578357	None
09/06/2025 17:50:30.328	-0.60047156	0.43645114	0.3704408	0.55853695	None
09/06/2025 17:50:30.338	-0.5984914	0.43859127	0.37025917	0.5591064	None
09/06/2025 17:50:30.348	-0.59703064	0.43995246	0.37127608	0.5589241	None
09/06/2025 17:50:30.358	-0.59594256	0.4406196	0.3726987	0.5586129	None
09/06/2025 17:50:30.368	-0.5953775	0.44063604	0.3738115	0.55845886	None
09/06/2025 17:50:30.378	-0.5953949	0.43975046	0.3758639	0.5577605	None
09/06/2025 17:50:30.388	-0.5954071	0.4391352	0.37797233	0.55680656	None
09/06/2025 17:50:30.398	-0.59481174	0.4397433	0.37778953	0.557087	None
09/06/2025 17:50:30.408	-0.59322715	0.44203123	0.37559873	0.5584455	None
09/06/2025 17:50:30.418	-0.5912033	0.4453135	0.37264735	0.55995923	None
09/06/2025 17:50:30.428	-0.5890976	0.44905803	0.36856848	0.5618842	None
09/06/2025 17:50:30.438	-0.5875651	0.45261574	0.3637275	0.5637853	None
09/06/2025 17:50:30.448	-0.5862147	0.4559346	0.35872695	0.565714	None
09/06/2025 17:50:30.458	-0.5864589	0.4569578	0.3554056	0.56672996	None
09/06/2025 17:50:30.468	-0.590805	0.4527523	0.3604388	0.5623948	None
09/06/2025 17:50:30.478	-0.59753144	0.44428226	0.37070334	0.55532837	None
09/06/2025 17:50:30.488	-0.6026481	0.4372386	0.37512636	0.55241406	None
09/06/2025 17:50:30.498	-0.6042816	0.43490994	0.37280872	0.5540366	None
09/06/2025 17:50:30.508	-0.60587335	0.4323341	0.37347254	0.5538675	None
09/06/2025 17:50:30.518	-0.6072619	0.43021837	0.3748081	0.55309093	None
09/06/2025 17:50:30.528	-0.6048733	0.4337742	0.36956623	0.55644757	None
09/06/2025 17:50:30.538	-0.6011187	0.43978655	0.36125907	0.56123143	None
09/06/2025 17:50:30.548	-0.59855294	0.4444241	0.35530344	0.56411546	None
09/06/2025 17:50:30.558	-0.595088	0.45003542	0.349745	0.56679994	None
09/06/2025 17:50:30.568	-0.59175193	0.45526353	0.34510052	0.56896037	None
09/06/2025 17:50:30.578	-0.5902169	0.45818412	0.3422948	0.56990474	None
09/06/2025 17:50:30.588	-0.59084225	0.45866057	0.3435051	0.56814253	None
09/06/2025 17:50:30.598	-0.5933786	0.4567971	0.34842566	0.56398886	None
09/06/2025 17:50:30.608	-0.5965444	0.45407942	0.35469806	0.55891085	None
09/06/2025 17:50:30.618	-0.5990814	0.45182452	0.36042857	0.55433935	None
09/06/2025 17:50:30.628	-0.60006547	0.4511001	0.36473352	0.55103993	None
09/06/2025 17:50:30.638	-0.5994839	0.45225844	0.36658671	0.54949147	None
09/06/2025 17:50:30.648	-0.6001314	0.45190102	0.36814147	0.5480376	None
09/06/2025 17:50:30.658	-0.60054624	0.45172065	0.3688398	0.54726166	None
09/06/2025 17:50:30.668	-0.60003203	0.4526309	0.36832863	0.5474183	None
09/06/2025 17:50:30.678	-0.59925413	0.45381248	0.36758977	0.5477887	None
09/06/2025 17:50:30.688	-0.5986144	0.45481184	0.36684483	0.54815835	None
09/06/2025 17:50:30.698	-0.59822094	0.4554833	0.36620378	0.54845893	None
09/06/2025 17:50:30.708	-0.5980746	0.45585826	0.36614352	0.5483471	None
09/06/2025 17:50:30.718	-0.5981045	0.45605716	0.36657563	0.5478604	None
09/06/2025 17:50:30.728	-0.59816647	0.45629966	0.36697397	0.5473239	None
09/06/2025 17:50:30.738	-0.59840924	0.45636386	0.3676633	0.546542	None
09/06/2025 17:50:30.748	-0.5986433	0.4564449	0.36846018	0.5456806	None
09/06/2025 17:50:30.758	-0.59889346	0.45654187	0.36948422	0.5446315	None
09/06/2025 17:50:30.768	-0.59926647	0.45647112	0.37060907	0.54351515	None
09/06/2025 17:50:30.778	-0.5997569	0.45618123	0.37174797	0.5424386	None
09/06/2025 17:50:30.788	-0.59999	0.4561228	0.3726967	0.5415783	None
09/06/2025 17:50:30.798	-0.5998331	0.4565514	0.37317628	0.5410603	None
09/06/2025 17:50:30.808	-0.5993261	0.4573836	0.37321818	0.5408905	None
09/06/2025 17:50:30.818	-0.5983464	0.45889106	0.3727078	0.54105014	None
09/06/2025 17:50:30.828	-0.597515	0.4604627	0.37151176	0.5414563	None
09/06/2025 17:50:30.838	-0.5967858	0.46193802	0.37100425	0.5413518	None
09/06/2025 17:50:30.848	-0.59610444	0.46332225	0.37070146	0.5411269	None
09/06/2025 17:50:30.858	-0.5959668	0.46401775	0.37068075	0.5406968	None
09/06/2025 17:50:30.868	-0.5963169	0.4640722	0.3712776	0.5398538	None
09/06/2025 17:50:30.878	-0.59727967	0.46323013	0.37263435	0.5385761	None
09/06/2025 17:50:30.888	-0.59811026	0.46251145	0.37375596	0.5374939	None
09/06/2025 17:50:30.898	-0.59793955	0.46309364	0.37422132	0.53685844	None
09/06/2025 17:50:30.908	-0.59726083	0.46439537	0.37397307	0.53666246	None
09/06/2025 17:50:30.918	-0.59649295	0.4659576	0.37313473	0.53674567	None
09/06/2025 17:50:30.928	-0.59565276	0.46776548	0.3719197	0.5369496	None
09/06/2025 17:50:30.938	-0.5946438	0.4697281	0.37078014	0.5371427	None
09/06/2025 17:50:30.948	-0.593834	0.47133422	0.3701017	0.53709954	None
09/06/2025 17:50:30.958	-0.5935473	0.4722452	0.37017253	0.53656715	None
09/06/2025 17:50:30.968	-0.5935446	0.47281367	0.37099066	0.53550345	None
09/06/2025 17:50:30.978	-0.5937746	0.4731636	0.3722015	0.5340973	None
09/06/2025 17:50:30.988	-0.59410775	0.47340262	0.3736606	0.53249377	None
09/06/2025 17:50:30.998	-0.59444463	0.47366825	0.37511617	0.53085566	None
09/06/2025 17:50:31.008	-0.59484357	0.47390395	0.37636128	0.5293149	None
09/06/2025 17:50:31.018	-0.59552574	0.47382706	0.37753534	0.5277784	None
09/06/2025 17:50:31.028	-0.5960311	0.4739422	0.37843323	0.52645975	None
09/06/2025 17:50:31.038	-0.5963728	0.47416195	0.37933895	0.5252217	None
09/06/2025 17:50:31.048	-0.5963023	0.47479826	0.3801279	0.5241555	None
09/06/2025 17:50:31.058	-0.59584016	0.4759226	0.38031253	0.52352697	None
09/06/2025 17:50:31.068	-0.5951369	0.477419	0.3801792	0.52306104	None
09/06/2025 17:50:31.078	-0.5939656	0.47953793	0.37949166	0.52295345	None
09/06/2025 17:50:31.088	-0.5925494	0.48196703	0.37847513	0.52306336	None
09/06/2025 17:50:31.098	-0.59127706	0.48440227	0.377003	0.52331674	None
09/06/2025 17:50:31.108	-0.5904417	0.48628494	0.3757683	0.523402	None
09/06/2025 17:50:31.118	-0.5899155	0.48768896	0.37508842	0.5231767	None
09/06/2025 17:50:31.128	-0.5898522	0.48843634	0.37465116	0.52286404	None
09/06/2025 17:50:31.138	-0.5902808	0.488445	0.37486377	0.5222194	None
09/06/2025 17:50:31.148	-0.59068644	0.48828715	0.3758282	0.52121425	None
09/06/2025 17:50:31.158	-0.5910921	0.48807397	0.37709022	0.52004117	None
09/06/2025 17:50:31.168	-0.59145254	0.48797598	0.3781467	0.5189551	None
09/06/2025 17:50:31.178	-0.5913179	0.48863706	0.378751	0.51804465	None
09/06/2025 17:50:31.188	-0.5907691	0.4900217	0.3784717	0.51756704	None
09/06/2025 17:50:31.198	-0.59040445	0.49118754	0.37782362	0.51735157	None
09/06/2025 17:50:31.208	-0.590311	0.492003	0.3771885	0.5171469	None
09/06/2025 17:50:31.218	-0.59021586	0.49270564	0.3766467	0.51698107	None
09/06/2025 17:50:31.228	-0.5900999	0.4933678	0.37608987	0.51688755	None
09/06/2025 17:50:31.238	-0.5900122	0.49391463	0.37555948	0.51685107	None
09/06/2025 17:50:31.248	-0.5897318	0.49471107	0.37514582	0.5167098	None
09/06/2025 17:50:31.258	-0.58906204	0.49605936	0.37445563	0.5166815	None
09/06/2025 17:50:31.268	-0.58842623	0.49735305	0.373773	0.51665676	None
09/06/2025 17:50:31.278	-0.58798903	0.49837372	0.37330407	0.51650995	None
09/06/2025 17:50:31.288	-0.587854	0.49902153	0.37281874	0.5163888	None
09/06/2025 17:50:31.298	-0.5878384	0.49955922	0.37231356	0.5162512	None
09/06/2025 17:50:31.308	-0.58771676	0.50018215	0.37178418	0.516168	None
09/06/2025 17:50:31.318	-0.5875655	0.5007878	0.37120378	0.5161706	None
09/06/2025 17:50:31.328	-0.5872709	0.5015706	0.37027144	0.51641536	None
09/06/2025 17:50:31.338	-0.5866185	0.50279874	0.36898142	0.5168857	None
09/06/2025 17:50:31.348	-0.58571297	0.5043209	0.36746186	0.51751184	None
09/06/2025 17:50:31.358	-0.5847905	0.50584406	0.36583957	0.51821697	None
09/06/2025 17:50:31.368	-0.58385056	0.50737256	0.36414272	0.51897746	None
09/06/2025 17:50:31.378	-0.5830041	0.5087353	0.36270332	0.5196026	None
09/06/2025 17:50:31.388	-0.5821737	0.50996643	0.3612875	0.5203127	None
09/06/2025 17:50:31.398	-0.5812857	0.51112	0.36013862	0.52096975	None
09/06/2025 17:50:31.408	-0.5803294	0.5122402	0.35907206	0.52167124	None
09/06/2025 17:50:31.418	-0.5793743	0.5133862	0.35794953	0.5223773	None
09/06/2025 17:50:31.428	-0.57823795	0.5147806	0.35674417	0.52308816	None
09/06/2025 17:50:31.438	-0.5770366	0.5164364	0.35522178	0.5238182	None
09/06/2025 17:50:31.448	-0.57606703	0.51778144	0.35378566	0.52452904	None
09/06/2025 17:50:31.458	-0.5754062	0.51874846	0.35270464	0.5250269	None
09/06/2025 17:50:31.468	-0.5749284	0.51946974	0.35179272	0.52544856	None
09/06/2025 17:50:31.478	-0.57455915	0.5200114	0.35104442	0.525817	None
09/06/2025 17:50:31.488	-0.57405746	0.52049476	0.35053033	0.52622956	None
09/06/2025 17:50:31.498	-0.57342094	0.5211065	0.3499243	0.52672124	None
09/06/2025 17:50:31.508	-0.5724532	0.5221503	0.34916693	0.5272424	None
09/06/2025 17:50:31.518	-0.571326	0.5234385	0.34828243	0.5277725	None
09/06/2025 17:50:31.528	-0.5704633	0.52446437	0.34741324	0.52826005	None
09/06/2025 17:50:31.538	-0.569926	0.52515334	0.346588	0.5286974	None
09/06/2025 17:50:31.548	-0.56964314	0.525536	0.34606227	0.52896625	None
09/06/2025 17:50:31.558	-0.5693065	0.5259327	0.34575698	0.5291342	None
09/06/2025 17:50:31.568	-0.56895053	0.5263467	0.3455037	0.52927077	None
09/06/2025 17:50:31.578	-0.56871176	0.5266386	0.34541875	0.52929217	None
09/06/2025 17:50:31.588	-0.56860375	0.5266846	0.3457405	0.52915275	None
09/06/2025 17:50:31.598	-0.5680791	0.52727985	0.34562787	0.529197	None
09/06/2025 17:50:31.608	-0.56757855	0.52776676	0.34531698	0.5294517	None
09/06/2025 17:50:31.618	-0.56711864	0.5281046	0.34509802	0.5297502	None
09/06/2025 17:50:31.628	-0.5663968	0.5287102	0.34485656	0.5300756	None
09/06/2025 17:50:31.638	-0.56562346	0.529362	0.34456968	0.5304371	None
09/06/2025 17:50:31.648	-0.5647944	0.53024065	0.34427968	0.53063136	None
09/06/2025 17:50:31.658	-0.56387615	0.53125507	0.34395695	0.5308024	None
09/06/2025 17:50:31.668	-0.5630718	0.5321214	0.3436215	0.531006	None
09/06/2025 17:50:31.678	-0.56247044	0.532751	0.34330514	0.53121644	None
09/06/2025 17:50:31.688	-0.5619466	0.5333134	0.3429015	0.53146714	None
09/06/2025 17:50:31.698	-0.5612702	0.534045	0.34251502	0.5316966	None
09/06/2025 17:50:31.708	-0.5608021	0.534556	0.34217122	0.53189826	None
09/06/2025 17:50:31.718	-0.560361	0.53507155	0.34171772	0.5321361	None
09/06/2025 17:50:31.728	-0.5596276	0.5357874	0.34105146	0.53261507	None
09/06/2025 17:50:31.738	-0.5585724	0.5368532	0.34015253	0.53322387	None
09/06/2025 17:50:31.748	-0.55729306	0.5381971	0.33891672	0.53399396	None
09/06/2025 17:50:31.758	-0.5560159	0.539558	0.33743548	0.5348893	None
09/06/2025 17:50:31.768	-0.55481404	0.5408225	0.33618575	0.53564674	None
09/06/2025 17:50:31.778	-0.55369717	0.54202586	0.33525175	0.5361712	None
09/06/2025 17:50:31.788	-0.5529704	0.54280424	0.3344216	0.5366522	None
09/06/2025 17:50:31.798	-0.5525561	0.54335994	0.33409828	0.5367176	None
09/06/2025 17:50:31.808	-0.552157	0.5438728	0.33379555	0.5367974	None
09/06/2025 17:50:31.818	-0.5517221	0.54437196	0.33331388	0.5370377	None
09/06/2025 17:50:31.828	-0.5510969	0.5450889	0.3326184	0.53738374	None
09/06/2025 17:50:31.838	-0.5501741	0.5461181	0.33166745	0.53787184	None
09/06/2025 17:50:31.848	-0.5493006	0.54711723	0.33065107	0.5383748	None
09/06/2025 17:50:31.858	-0.54844403	0.5481376	0.3292402	0.53907436	None
09/06/2025 17:50:31.868	-0.54752743	0.5492285	0.32780373	0.5397706	None
09/06/2025 17:50:31.878	-0.5467079	0.55015546	0.32670656	0.54032224	None
09/06/2025 17:50:31.888	-0.5456618	0.55120176	0.32535413	0.541129	None
09/06/2025 17:50:31.898	-0.5445344	0.55231225	0.32418725	0.5418321	None
09/06/2025 17:50:31.908	-0.5438646	0.5529696	0.32321626	0.5424141	None
09/06/2025 17:50:31.918	-0.5429314	0.554016	0.32181066	0.54311645	None
09/06/2025 17:50:31.928	-0.54181355	0.555204	0.32093233	0.54353917	None
09/06/2025 17:50:31.938	-0.5415544	0.5555809	0.32042053	0.5437144	None
09/06/2025 17:50:31.948	-0.5417419	0.5555492	0.31985822	0.5438909	None
09/06/2025 17:50:31.958	-0.5416821	0.5557852	0.31998304	0.54363614	None
09/06/2025 17:50:31.968	-0.54190356	0.5556522	0.32021374	0.5434152	None
09/06/2025 17:50:31.978	-0.54254574	0.5549467	0.32032287	0.54343116	None
09/06/2025 17:50:31.988	-0.54213095	0.5553167	0.32030848	0.54347587	None
09/06/2025 17:50:31.998	-0.54168	0.555623	0.31977087	0.5439286	None
09/06/2025 17:50:32.008	-0.5408215	0.5565279	0.31852415	0.54458904	None
09/06/2025 17:50:32.018	-0.539707	0.5578063	0.31723645	0.54513806	None
09/06/2025 17:50:32.028	-0.5390658	0.5585898	0.3159699	0.5457053	None
09/06/2025 17:50:32.038	-0.53881043	0.55895764	0.31490225	0.5461979	None
09/06/2025 17:50:32.048	-0.53859603	0.5592927	0.31434807	0.5463857	None
09/06/2025 17:50:32.058	-0.53883356	0.5591193	0.3140676	0.5464902	None
09/06/2025 17:50:32.068	-0.53932774	0.5587194	0.3139633	0.54647154	None
09/06/2025 17:50:32.078	-0.5395324	0.5586354	0.3139237	0.54637814	None
09/06/2025 17:50:32.088	-0.5397495	0.5583604	0.31414244	0.5463188	None
09/06/2025 17:50:32.098	-0.5401747	0.5579008	0.31413037	0.5463755	None
09/06/2025 17:50:32.108	-0.54041374	0.5576543	0.31387287	0.54653853	None
09/06/2025 17:50:32.118	-0.5404675	0.55773014	0.31316343	0.5468151	None
09/06/2025 17:50:32.128	-0.5404063	0.5578635	0.31219038	0.54729575	None
09/06/2025 17:50:32.138	-0.54042304	0.5578737	0.31144702	0.547692	None
09/06/2025 17:50:32.148	-0.5408952	0.5573752	0.31100765	0.54798305	None
09/06/2025 17:50:32.158	-0.54171294	0.55646676	0.3109217	0.5481471	None
09/06/2025 17:50:32.168	-0.54239184	0.55570626	0.31100094	0.5482024	None
09/06/2025 17:50:32.178	-0.54222757	0.55582684	0.310408	0.54857874	None
09/06/2025 17:50:32.188	-0.5416148	0.5564416	0.30927765	0.5491989	None
09/06/2025 17:50:32.198	-0.5408777	0.55716944	0.30782542	0.55000275	None
09/06/2025 17:50:32.208	-0.5403479	0.55764985	0.30658767	0.55072737	None
09/06/2025 17:50:32.218	-0.54019254	0.55774796	0.30570114	0.5512731	None
09/06/2025 17:50:32.228	-0.5402233	0.5577049	0.3050264	0.5516602	None
09/06/2025 17:50:32.238	-0.54020256	0.55778825	0.3043046	0.55199456	None
09/06/2025 17:50:32.248	-0.5399381	0.5580448	0.30338868	0.55249786	None
09/06/2025 17:50:32.258	-0.5394299	0.558511	0.30209434	0.553232	None
09/06/2025 17:50:32.268	-0.53851444	0.5595319	0.30025756	0.5540915	None
09/06/2025 17:50:32.278	-0.53739244	0.56071174	0.2980882	0.5551585	None
09/06/2025 17:50:32.288	-0.5364183	0.5617027	0.29606527	0.55618054	None
09/06/2025 17:50:32.298	-0.5355343	0.562577	0.2939949	0.55724585	None
09/06/2025 17:50:32.308	-0.5348315	0.5633259	0.2921047	0.5581576	None
09/06/2025 17:50:32.318	-0.53423446	0.56405145	0.29042342	0.5588735	None
09/06/2025 17:50:32.328	-0.53382903	0.5645927	0.28902555	0.5594387	None
09/06/2025 17:50:32.338	-0.53379196	0.56470686	0.28798878	0.5598934	None
09/06/2025 17:50:32.348	-0.5340016	0.5644987	0.28733316	0.56024015	None
09/06/2025 17:50:32.358	-0.5341635	0.5642962	0.28681025	0.5605576	None
09/06/2025 17:50:32.368	-0.5339736	0.56440574	0.28622544	0.56092715	None
09/06/2025 17:50:32.378	-0.5335648	0.56470215	0.2853415	0.5614677	None
09/06/2025 17:50:32.388	-0.5332321	0.56499636	0.2846833	0.561822	None
09/06/2025 17:50:32.398	-0.5330174	0.56528604	0.2842782	0.56193936	None
09/06/2025 17:50:32.408	-0.5328213	0.5655407	0.28374606	0.5621383	None
09/06/2025 17:50:32.418	-0.5328332	0.5655326	0.2832641	0.56237787	None
09/06/2025 17:50:32.428	-0.5331398	0.5652169	0.28305542	0.56250995	None
09/06/2025 17:50:32.438	-0.5335516	0.56465304	0.28315362	0.5626363	None
09/06/2025 17:50:32.448	-0.5336352	0.56441545	0.2831076	0.56281847	None
09/06/2025 17:50:32.458	-0.53315145	0.5648232	0.28239486	0.56322587	None
09/06/2025 17:50:32.468	-0.53229797	0.565623	0.2812336	0.5638113	None
09/06/2025 17:50:32.478	-0.5314051	0.56651163	0.27960798	0.5645693	None
09/06/2025 17:50:32.488	-0.53047794	0.5674704	0.2776023	0.5654674	None
09/06/2025 17:50:32.498	-0.5294336	0.5685994	0.2755861	0.5662974	None
09/06/2025 17:50:32.508	-0.5286654	0.56944203	0.27379993	0.5670345	None
09/06/2025 17:50:32.518	-0.52848125	0.56972426	0.27249873	0.5675494	None
09/06/2025 17:50:32.528	-0.5282585	0.5701423	0.27126428	0.567928	None
09/06/2025 17:50:32.538	-0.52779037	0.57086223	0.26981357	0.56833106	None
09/06/2025 17:50:32.548	-0.52711034	0.57177216	0.26801148	0.5688998	None
09/06/2025 17:50:32.558	-0.5263537	0.5726914	0.26594615	0.5696446	None
09/06/2025 17:50:32.568	-0.5255076	0.57367045	0.26370436	0.57048213	None
09/06/2025 17:50:32.578	-0.52468264	0.57459843	0.26146832	0.57133615	None
09/06/2025 17:50:32.588	-0.52376056	0.5756382	0.25903448	0.57224345	None
09/06/2025 17:50:32.598	-0.52276576	0.5768141	0.25637585	0.5731655	None
09/06/2025 17:50:32.608	-0.52173436	0.57807577	0.25353554	0.57409686	None
09/06/2025 17:50:32.618	-0.52071524	0.5793119	0.25075093	0.5749984	None
09/06/2025 17:50:32.628	-0.51977545	0.58047146	0.24804194	0.5758537	None
09/06/2025 17:50:32.638	-0.51907325	0.5813989	0.24567208	0.5765668	None
