SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:38:07.189	0.6913434	-0.14492959	0.11537211	-0.6985519	None
09/06/2025 17:38:07.199	0.69203913	-0.14403051	0.11475204	-0.6981512	None
09/06/2025 17:38:07.209	0.69288677	-0.14303514	0.1139451	-0.697647	None
09/06/2025 17:38:07.219	0.69374263	-0.1423245	0.113050416	-0.69708717	None
09/06/2025 17:38:07.229	0.6944463	-0.14191075	0.11201798	-0.6966372	None
09/06/2025 17:38:07.239	0.69488156	-0.1417171	0.11112496	-0.6963857	None
09/06/2025 17:38:07.249	0.695109	-0.14162512	0.11034045	-0.69630224	None
09/06/2025 17:38:07.259	0.6952701	-0.14154959	0.10952212	-0.6962859	None
09/06/2025 17:38:07.269	0.69537014	-0.14164454	0.108833164	-0.6962747	None
09/06/2025 17:38:07.279	0.695382	-0.14198928	0.10855507	-0.69623613	None
09/06/2025 17:38:07.289	0.6952852	-0.14257166	0.10879157	-0.69617665	None
09/06/2025 17:38:07.299	0.6951502	-0.1434502	0.10926693	-0.6960567	None
09/06/2025 17:38:07.309	0.6949667	-0.14492849	0.11005619	-0.69580925	None
09/06/2025 17:38:07.319	0.6946312	-0.14695239	0.11130195	-0.6955215	None
09/06/2025 17:38:07.329	0.69420975	-0.14903602	0.11249196	-0.69530743	None
09/06/2025 17:38:07.339	0.69378805	-0.15068571	0.113386154	-0.6952273	None
09/06/2025 17:38:07.349	0.69319636	-0.1517672	0.11368671	-0.6955335	None
09/06/2025 17:38:07.359	0.69257486	-0.15227638	0.11359912	-0.6960555	None
09/06/2025 17:38:07.369	0.6919028	-0.1526679	0.1135143	-0.69665164	None
09/06/2025 17:38:07.379	0.6912491	-0.15308568	0.113747	-0.6971708	None
09/06/2025 17:38:07.389	0.6906023	-0.15396093	0.11452259	-0.69749194	None
09/06/2025 17:38:07.399	0.6899791	-0.1551755	0.11569409	-0.69764626	None
09/06/2025 17:38:07.409	0.6895092	-0.15635064	0.11696689	-0.69763607	None
09/06/2025 17:38:07.419	0.68936473	-0.15712689	0.1178397	-0.69745755	None
09/06/2025 17:38:07.429	0.6895536	-0.15739487	0.11778675	-0.6972193	None
09/06/2025 17:38:07.439	0.69005495	-0.15677376	0.11673703	-0.69703984	None
09/06/2025 17:38:07.449	0.6908048	-0.15520005	0.114801735	-0.6969707	None
09/06/2025 17:38:07.459	0.69182587	-0.1529411	0.111864686	-0.6969348	None
09/06/2025 17:38:07.469	0.6928414	-0.15079567	0.10845511	-0.6969324	None
09/06/2025 17:38:07.479	0.69376844	-0.14888683	0.105472974	-0.6968782	None
09/06/2025 17:38:07.489	0.69470453	-0.14724469	0.10284142	-0.69668794	None
09/06/2025 17:38:07.499	0.69552195	-0.14602447	0.10084267	-0.6964213	None
09/06/2025 17:38:07.509	0.6960523	-0.14540464	0.09966105	-0.69619125	None
09/06/2025 17:38:07.519	0.69630253	-0.14532761	0.09913468	-0.69603217	None
09/06/2025 17:38:07.529	0.6962864	-0.1459157	0.09941261	-0.6958858	None
09/06/2025 17:38:07.539	0.6960727	-0.1467922	0.100028016	-0.69582677	None
09/06/2025 17:38:07.549	0.6959445	-0.14796369	0.1007025	-0.6956098	None
09/06/2025 17:38:07.559	0.69612855	-0.14899492	0.10116782	-0.69513774	None
09/06/2025 17:38:07.569	0.69661367	-0.14954096	0.10148411	-0.6944882	None
09/06/2025 17:38:07.579	0.6973554	-0.14982513	0.101249054	-0.6937164	None
09/06/2025 17:38:07.589	0.6983874	-0.14954674	0.100163355	-0.6928955	None
09/06/2025 17:38:07.599	0.69951165	-0.14882125	0.09852296	-0.6921522	None
09/06/2025 17:38:07.609	0.70052665	-0.14775217	0.096431695	-0.69164914	None
09/06/2025 17:38:07.619	0.70129895	-0.14634117	0.094218284	-0.6914715	None
09/06/2025 17:38:07.629	0.70186615	-0.14477432	0.092176475	-0.69150096	None
09/06/2025 17:38:07.639	0.70240474	-0.14309767	0.0902228	-0.69156075	None
09/06/2025 17:38:07.649	0.70287216	-0.14191838	0.08842565	-0.69156104	None
09/06/2025 17:38:07.659	0.70319134	-0.1414473	0.08697177	-0.69151765	None
09/06/2025 17:38:07.669	0.70340455	-0.14156725	0.08616522	-0.69137716	None
09/06/2025 17:38:07.679	0.70360136	-0.14207786	0.08600111	-0.69109243	None
09/06/2025 17:38:07.689	0.7037528	-0.1429552	0.08641538	-0.6907055	None
09/06/2025 17:38:07.699	0.70377594	-0.14428532	0.08765278	-0.69024944	None
09/06/2025 17:38:07.709	0.70373225	-0.14581692	0.08927338	-0.6897641	None
09/06/2025 17:38:07.719	0.70375144	-0.14712304	0.09057933	-0.6892968	None
09/06/2025 17:38:07.729	0.70396906	-0.14795186	0.090343066	-0.68892807	None
09/06/2025 17:38:07.739	0.704265	-0.14854404	0.089367464	-0.6886253	None
09/06/2025 17:38:07.749	0.7045738	-0.14898746	0.08795423	-0.6883956	None
09/06/2025 17:38:07.759	0.7048106	-0.14940906	0.08640454	-0.688258	None
09/06/2025 17:38:07.769	0.7048697	-0.149925	0.08504475	-0.68825454	None
09/06/2025 17:38:07.779	0.70479125	-0.15044962	0.08379965	-0.68837327	None
09/06/2025 17:38:07.789	0.70466775	-0.151287	0.08255545	-0.68846655	None
09/06/2025 17:38:07.799	0.7044338	-0.15274312	0.08154066	-0.6885054	None
09/06/2025 17:38:07.809	0.7039959	-0.15466343	0.08089958	-0.6886	None
09/06/2025 17:38:07.819	0.7034113	-0.15649341	0.08045591	-0.68883604	None
09/06/2025 17:38:07.829	0.7027081	-0.15792263	0.080186725	-0.6892589	None
09/06/2025 17:38:07.839	0.7017335	-0.15944706	0.080307856	-0.6898864	None
09/06/2025 17:38:07.849	0.700386	-0.16148879	0.08108622	-0.69068927	None
09/06/2025 17:38:07.859	0.6988801	-0.16385329	0.08212004	-0.691535	None
09/06/2025 17:38:07.869	0.69752526	-0.16623196	0.08313829	-0.6922133	None
09/06/2025 17:38:07.879	0.696405	-0.16849028	0.084472746	-0.6926336	None
09/06/2025 17:38:07.889	0.6954318	-0.17070068	0.08624352	-0.69285196	None
09/06/2025 17:38:07.899	0.69449425	-0.17308465	0.088374764	-0.69293237	None
09/06/2025 17:38:07.909	0.69376665	-0.17501499	0.090045646	-0.6929612	None
09/06/2025 17:38:07.919	0.69385624	-0.17512734	0.089493915	-0.69291466	None
09/06/2025 17:38:07.929	0.6941577	-0.17454138	0.087914415	-0.69296277	None
09/06/2025 17:38:07.939	0.69453084	-0.17292145	0.08530857	-0.6933206	None
09/06/2025 17:38:07.949	0.694761	-0.17069042	0.082188725	-0.6940194	None
09/06/2025 17:38:07.959	0.6947317	-0.16861054	0.07949895	-0.69486976	None
09/06/2025 17:38:07.969	0.69456446	-0.16663428	0.07754349	-0.69573426	None
09/06/2025 17:38:07.979	0.6942058	-0.16526411	0.07640938	-0.69654393	None
09/06/2025 17:38:07.989	0.69348204	-0.1650222	0.07647658	-0.69731456	None
09/06/2025 17:38:07.999	0.6924181	-0.16590326	0.07778324	-0.6980177	None
09/06/2025 17:38:08.009	0.6911885	-0.16711782	0.07953889	-0.6987484	None
09/06/2025 17:38:08.019	0.68982095	-0.16843174	0.081384026	-0.6995715	None
09/06/2025 17:38:08.029	0.6883107	-0.17023773	0.08339311	-0.70038486	None
09/06/2025 17:38:08.039	0.6866683	-0.17272285	0.08562475	-0.701119	None
09/06/2025 17:38:08.049	0.6850409	-0.17537574	0.08765989	-0.70180047	None
09/06/2025 17:38:08.059	0.6835204	-0.17780751	0.089232296	-0.7024727	None
09/06/2025 17:38:08.069	0.68202543	-0.18005031	0.09031864	-0.70321536	None
09/06/2025 17:38:08.079	0.6804531	-0.18179274	0.091159865	-0.7041809	None
09/06/2025 17:38:08.089	0.67879343	-0.18283005	0.09174808	-0.7054366	None
09/06/2025 17:38:08.099	0.67716587	-0.18361753	0.092119165	-0.7067466	None
09/06/2025 17:38:08.109	0.6758803	-0.18418254	0.09247409	-0.7077829	None
09/06/2025 17:38:08.119	0.67467	-0.18481643	0.09262826	-0.7087516	None
09/06/2025 17:38:08.129	0.6734564	-0.18565783	0.092679106	-0.70967877	None
09/06/2025 17:38:08.139	0.672264	-0.18663897	0.09288754	-0.7105244	None
09/06/2025 17:38:08.149	0.67108977	-0.18736368	0.09350066	-0.7113627	None
09/06/2025 17:38:08.159	0.67002493	-0.1878914	0.09438991	-0.71210957	None
09/06/2025 17:38:08.169	0.66910034	-0.18844585	0.09511714	-0.7127351	None
09/06/2025 17:38:08.179	0.66850847	-0.18861456	0.09514288	-0.7132425	None
09/06/2025 17:38:08.189	0.6684402	-0.18777938	0.09392284	-0.71368825	None
09/06/2025 17:38:08.199	0.66890115	-0.18586119	0.09164977	-0.7140541	None
09/06/2025 17:38:08.209	0.66967046	-0.18326026	0.088410005	-0.71441334	None
09/06/2025 17:38:08.219	0.67026234	-0.1808995	0.085154906	-0.7148554	None
09/06/2025 17:38:08.229	0.6705147	-0.17909962	0.082527265	-0.7153799	None
09/06/2025 17:38:08.239	0.6704616	-0.17782706	0.08063653	-0.7159626	None
